Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.449576,0.199619,0.249957,0.249956,512
208,0.486233,0.199547,0.286686,0.286683,512
16,0.400421,0.199146,0.201275,0.201272,512
241,0.357051,0.199667,0.157384,0.157381,512
118,0.383131,0.199922,0.183209,0.183207,512
68,0.425363,0.199538,0.225825,0.225821,512
164,0.481958,0.200724,0.281234,0.281229,512
132,0.415641,0.201163,0.214478,0.214476,512
46,0.426353,0.199703,0.226650,0.226649,512
318,0.376117,0.199243,0.176874,0.176871,512
222,0.393073,0.199728,0.193345,0.193344,512
62,0.371145,0.199689,0.171456,0.171453,512
295,0.356308,0.199560,0.156748,0.156744,512
95,0.361109,0.199625,0.161484,0.161481,512
229,0.428107,0.199486,0.228621,0.228618,512
293,0.343133,0.202481,0.140652,0.140649,512
261,0.378165,0.199657,0.178508,0.178507,512
213,0.391481,0.199536,0.191945,0.191942,512
133,0.371860,0.199712,0.172148,0.172147,512
21,0.340577,0.199599,0.140978,0.140974,512
309,0.355474,0.199200,0.156274,0.156270,512
277,0.390576,0.262199,0.128377,0.128374,512
53,0.346750,0.199683,0.147067,0.147063,512
69,0.371771,0.199549,0.172222,0.172212,512
197,0.378212,0.199819,0.178393,0.178390,512
245,0.458117,0.199471,0.258646,0.258643,512
117,0.348289,0.199610,0.148679,0.148675,512
37,0.342340,0.199707,0.142633,0.142628,512
149,0.401392,0.199721,0.201671,0.201667,512
5,0.381523,0.199111,0.182412,0.182408,512
165,0.438143,0.199526,0.238617,0.238611,512
211,0.403694,0.199623,0.204071,0.204067,512
244,0.511919,0.393712,0.118207,0.118206,512
180,0.402039,0.199076,0.202963,0.202962,512
260,0.421931,0.199115,0.222816,0.222811,512
100,0.376002,0.199087,0.176915,0.176912,512
292,0.386942,0.199600,0.187342,0.187338,512
20,0.385083,0.199097,0.185986,0.185984,512
4,0.435323,0.199346,0.235977,0.235975,512
52,0.399405,0.199560,0.199845,0.199841,512
212,0.445352,0.199487,0.245865,0.245864,512
84,0.455111,0.199680,0.255431,0.255428,512
116,0.402050,0.199504,0.202546,0.202539,512
148,0.445346,0.199600,0.245746,0.245738,512
196,0.422000,0.199720,0.222280,0.222273,512
308,0.408238,0.243255,0.164983,0.164981,512
276,0.445401,0.283005,0.162396,0.162393,512
228,0.481893,0.199481,0.282412,0.282410,512
85,0.401275,0.251766,0.149509,0.149507,512
181,0.348283,0.199595,0.148688,0.148685,512
101,0.332283,0.199757,0.132526,0.132525,512
131,0.383765,0.199674,0.184091,0.184088,512
247,0.462481,0.199519,0.262962,0.262960,512
103,0.346505,0.199831,0.146674,0.146668,512
263,0.372536,0.199677,0.172859,0.172857,512
151,0.405858,0.199723,0.206135,0.206131,512
119,0.350742,0.199240,0.151502,0.151496,512
135,0.378885,0.199680,0.179205,0.179202,512
39,0.355890,0.199311,0.156579,0.156574,512
231,0.425635,0.201030,0.224605,0.224600,512
7,0.386138,0.199164,0.186974,0.186971,512
23,0.354994,0.199632,0.155362,0.155357,512
87,0.405819,0.199503,0.206316,0.206313,512
71,0.378834,0.201418,0.177416,0.177411,512
183,0.350728,0.199625,0.151103,0.151097,512
36,0.386523,0.199620,0.186903,0.186898,512
194,0.403184,0.199597,0.203587,0.203586,512
226,0.469725,0.199711,0.270014,0.270011,512
34,0.364855,0.199946,0.164909,0.164907,512
210,0.432930,0.199846,0.233084,0.233079,512
290,0.366782,0.199788,0.166994,0.166983,512
216,0.446212,0.199721,0.246491,0.246489,512
56,0.401216,0.199590,0.201626,0.201621,512
296,0.399691,0.199609,0.200082,0.200079,512
72,0.422593,0.199741,0.222852,0.222850,512
136,0.416279,0.199633,0.216646,0.216644,512
24,0.449595,0.199644,0.249951,0.249945,512
88,0.449564,0.199533,0.250031,0.250031,512
312,0.401259,0.199285,0.201974,0.201970,512
200,0.416258,0.199227,0.217031,0.217029,512
280,0.398681,0.199031,0.199650,0.199648,512
232,0.459596,0.201065,0.258531,0.258527,512
120,0.394405,0.198986,0.195419,0.195415,512
104,0.486222,0.199662,0.286560,0.286558,512
168,0.469355,0.200818,0.268537,0.268537,512
264,0.429856,0.199619,0.230237,0.230236,512
40,0.399509,0.199180,0.200329,0.200323,512
184,0.506175,0.199428,0.306747,0.306741,512
152,0.439622,0.199655,0.239967,0.239963,512
248,0.496170,0.199714,0.296456,0.296453,512
158,0.393111,0.199709,0.193402,0.193397,512
206,0.472996,0.199492,0.273504,0.273500,512
30,0.399351,0.199690,0.199661,0.199658,512
128,0.459596,0.199675,0.259921,0.259919,512
304,0.439604,0.199179,0.240425,0.240421,512
288,0.413566,0.199629,0.213937,0.213932,512
8,0.422458,0.199171,0.223287,0.223283,512
230,0.462927,0.199490,0.263437,0.263433,512
268,0.390326,0.199564,0.190762,0.190757,512
305,0.360612,0.201549,0.159063,0.159060,512
257,0.379449,0.199539,0.179910,0.179904,512
65,0.390274,0.199461,0.190813,0.190810,512
209,0.417000,0.199592,0.217408,0.217408,512
49,0.360669,0.199721,0.160948,0.160944,512
177,0.357099,0.202168,0.154931,0.154926,512
33,0.334014,0.201558,0.132456,0.132453,512
145,0.417017,0.199522,0.217495,0.217491,512
225,0.446967,0.199493,0.247474,0.247471,512
129,0.380356,0.202475,0.177881,0.177879,512
1,0.329476,0.199309,0.130167,0.130166,512
289,0.335391,0.200527,0.134864,0.134858,512
17,0.330775,0.199389,0.131386,0.131385,512
113,0.353355,0.199616,0.153739,0.153734,512
97,0.337190,0.203476,0.133714,0.133709,512
273,0.331989,0.204647,0.127342,0.127336,512
81,0.325423,0.199662,0.125761,0.125757,512
161,0.337148,0.200967,0.136181,0.136176,512
193,0.380356,0.199687,0.180669,0.180663,512
12,0.388918,0.199247,0.189671,0.189666,512
291,0.345392,0.200618,0.144774,0.144770,512
27,0.373974,0.199565,0.174409,0.174403,512
187,0.430386,0.199510,0.230876,0.230870,512
110,0.416372,0.199591,0.216781,0.216777,512
302,0.372519,0.199177,0.173342,0.173339,512
14,0.377970,0.201193,0.176777,0.176776,512
254,0.436302,0.199913,0.236389,0.236383,512
286,0.398196,0.199643,0.198553,0.198549,512
270,0.378026,0.199723,0.178303,0.178301,512
190,0.436349,0.199723,0.236626,0.236624,512
126,0.446149,0.199459,0.246690,0.246686,512
94,0.390433,0.199838,0.190595,0.190594,512
238,0.412965,0.199672,0.213293,0.213290,512
174,0.406640,0.199720,0.206920,0.206914,512
78,0.371544,0.199967,0.171577,0.171570,512
0,0.398644,0.198609,0.200035,0.200030,512
298,0.362239,0.199592,0.162647,0.162645,512
188,0.471955,0.199603,0.272352,0.272348,512
93,0.364518,0.199839,0.164679,0.164675,512
253,0.401448,0.199572,0.201876,0.201875,512
45,0.391483,0.199655,0.191828,0.191824,512
173,0.381541,0.199612,0.181929,0.181927,512
294,0.377925,0.201641,0.176284,0.176283,512
105,0.400096,0.199634,0.200462,0.200459,512
205,0.448085,0.199481,0.248604,0.248602,512
77,0.336707,0.199669,0.137038,0.137034,512
269,0.345120,0.199644,0.145476,0.145473,512
237,0.388116,0.199541,0.188575,0.188575,512
189,0.411289,0.199569,0.211720,0.211719,512
125,0.428148,0.199591,0.228557,0.228552,512
109,0.391501,0.200893,0.190608,0.190604,512
285,0.371781,0.199598,0.172183,0.172177,512
141,0.336335,0.201933,0.134402,0.134398,512
301,0.340624,0.199209,0.141415,0.141412,512
157,0.358219,0.199653,0.158566,0.158562,512
13,0.343171,0.199276,0.143895,0.143890,512
199,0.372546,0.199137,0.173409,0.173407,512
279,0.402465,0.199152,0.203313,0.203310,512
167,0.442517,0.199547,0.242970,0.242967,512
55,0.357580,0.199625,0.157955,0.157951,512
311,0.359447,0.199240,0.160207,0.160204,512
18,0.363189,0.199401,0.163788,0.163777,512
258,0.409764,0.199527,0.210237,0.210233,512
306,0.393397,0.199415,0.193982,0.193979,512
130,0.413157,0.204860,0.208297,0.208295,512
146,0.449801,0.199748,0.250053,0.250052,512
82,0.358118,0.199737,0.158381,0.158379,512
242,0.379815,0.199695,0.180120,0.180115,512
178,0.379861,0.199538,0.180323,0.180318,512
274,0.363609,0.199679,0.163930,0.163930,512
162,0.357997,0.201734,0.156263,0.156258,512
2,0.362280,0.199718,0.162562,0.162558,512
50,0.386111,0.199771,0.186340,0.186334,512
192,0.449578,0.199527,0.250051,0.250046,512
255,0.405887,0.199571,0.206316,0.206310,512
11,0.348844,0.199287,0.149557,0.149549,512
203,0.350470,0.201633,0.148837,0.148834,512
123,0.334471,0.199785,0.134686,0.134682,512
