Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,16.686247,4.608170,12.078077,11.839863,5792000
4,16.689057,4.686099,12.002958,11.961611,5792000
44,16.688404,4.674114,12.014290,11.994178,5792000
56,16.687572,4.643577,12.043995,11.895515,5792000
40,16.687796,4.637395,12.050401,11.976920,5792000
28,16.688306,4.663718,12.024588,11.921875,5792000
60,16.688952,4.695913,11.993039,11.664039,5792000
24,16.686510,4.616820,12.069690,12.032219,5792000
8,16.687665,4.637562,12.050103,11.878983,5792000
12,16.688190,4.666919,12.021271,11.879109,5792000
52,16.689166,4.724523,11.964643,11.954130,5792000
20,16.688251,4.651277,12.036974,11.928534,5792000
32,16.687091,4.608642,12.078449,11.994385,5792000
36,16.688565,4.667511,12.021054,11.832032,5792000
0,16.688352,4.715375,11.972977,11.921147,5792000
48,16.686814,4.636135,12.050679,11.935436,5792000
53,16.687243,4.660136,12.027107,12.022536,5792000
50,16.687435,4.636846,12.050589,11.955845,5792000
22,16.688596,4.660145,12.028451,11.997484,5792000
10,16.687577,4.600012,12.087565,11.964344,5792000
14,16.688863,4.630313,12.058550,12.006116,5792000
42,16.688110,4.612407,12.075703,11.954820,5792000
46,16.689148,4.642679,12.046469,12.010089,5792000
18,16.686520,4.594274,12.092246,12.014075,5792000
62,16.689339,4.628457,12.060882,11.809501,5792000
58,16.688101,4.627496,12.060605,11.943547,5792000
34,16.688387,4.614679,12.073708,11.994526,5792000
33,16.688144,4.716473,11.971671,11.915244,5792000
27,16.682572,4.668501,12.014071,11.898408,5792000
21,16.688065,4.665361,12.022704,11.989175,5792000
41,16.686872,4.649329,12.037543,11.920154,5792000
17,16.686640,4.623894,12.062746,11.860564,5792000
47,16.682028,4.645269,12.036759,11.960454,5792000
61,16.685980,4.622459,12.063521,11.841940,5792000
59,16.682053,4.644632,12.037421,11.711401,5792000
63,16.682556,4.679618,12.002938,11.877931,5792000
43,16.682119,4.642003,12.040116,11.964869,5792000
51,16.683118,4.703492,11.979626,11.933500,5792000
3,16.681493,4.632740,12.048753,11.990292,5792000
19,16.682322,4.655029,12.027293,11.975877,5792000
55,16.683346,4.695425,11.987921,11.928622,5792000
11,16.681856,4.649848,12.032008,11.907347,5792000
45,16.688308,4.691196,11.997112,11.974887,5792000
54,16.689450,4.638361,12.051089,12.036474,5792000
26,16.687234,4.587543,12.099691,12.032538,5792000
6,16.688696,4.629480,12.059216,11.984793,5792000
2,16.689074,4.721694,11.967380,11.948687,5792000
30,16.688830,4.625830,12.063000,11.905432,5792000
38,16.689208,4.644083,12.045125,11.874056,5792000
1,16.686182,4.628366,12.057816,11.993205,5792000
9,16.686651,4.653226,12.033425,11.872256,5792000
57,16.686672,4.631875,12.054797,12.007365,5792000
37,16.687582,4.637821,12.049761,11.828242,5792000
13,16.687100,4.669627,12.017473,11.914196,5792000
25,16.686890,4.645531,12.041359,12.029264,5792000
49,16.686433,4.633196,12.053237,11.943438,5792000
5,16.687836,4.685785,12.002051,11.943196,5792000
29,16.687815,4.657120,12.030695,11.849336,5792000
7,16.682146,4.645939,12.036207,11.990963,5792000
15,16.682547,4.671780,12.010767,11.941411,5792000
31,16.682436,4.656933,12.025503,11.991354,5792000
39,16.682552,4.675669,12.006883,11.928011,5792000
23,16.682512,4.653232,12.029280,11.949599,5792000
35,16.681031,4.624981,12.056050,11.947609,5792000
