Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
496,3.864176,3.207441,0.656735,0.255956,10240
657,3.798066,3.205431,0.592635,0.166768,10240
23,3.778949,3.204247,0.574702,0.168492,10240
299,3.800077,3.205095,0.594982,0.177654,10240
683,3.800099,3.205616,0.594483,0.179648,10240
1067,3.800135,3.210044,0.590091,0.179243,10240
811,3.800687,3.230594,0.570093,0.161402,10240
1003,3.800086,3.206739,0.593347,0.186464,10240
875,3.800113,3.207097,0.593016,0.184621,10240
427,3.800050,3.205129,0.594921,0.175118,10240
363,3.800284,3.213444,0.586840,0.178575,10240
491,3.800081,3.206815,0.593266,0.182331,10240
107,3.800109,3.207204,0.592905,0.184072,10240
1195,3.800083,3.205638,0.594445,0.187295,10240
747,3.800092,3.207177,0.592915,0.186140,10240
939,3.800084,3.207692,0.592392,0.192709,10240
171,3.800058,3.204810,0.595248,0.185326,10240
235,3.800043,3.205783,0.594260,0.185024,10240
1131,3.800099,3.206698,0.593401,0.186748,10240
1259,3.800036,3.204851,0.595185,0.187780,10240
43,3.800238,3.215827,0.584411,0.167774,10240
619,3.800111,3.206947,0.593164,0.181188,10240
690,3.815611,3.246476,0.569135,0.185226,10240
946,3.814915,3.208417,0.606498,0.203865,10240
626,3.814941,3.206353,0.608588,0.225949,10240
242,3.814903,3.206182,0.608721,0.214323,10240
1138,3.814904,3.206194,0.608710,0.214407,10240
370,3.814953,3.207585,0.607368,0.215200,10240
1074,3.814938,3.206143,0.608795,0.212871,10240
1202,3.814888,3.221566,0.593322,0.189503,10240
754,3.815014,3.211250,0.603764,0.211873,10240
306,3.814897,3.207551,0.607346,0.219881,10240
882,3.814921,3.206861,0.608060,0.210983,10240
833,3.802550,3.208752,0.593798,0.176669,10240
1025,3.802574,3.207679,0.594895,0.169950,10240
577,3.802576,3.206604,0.595972,0.179443,10240
321,3.802563,3.206864,0.595699,0.177673,10240
1089,3.802579,3.205645,0.596934,0.183692,10240
65,3.802786,3.214138,0.588648,0.177803,10240
257,3.802548,3.205165,0.597383,0.173912,10240
319,3.794214,3.203627,0.590587,0.177665,10240
1087,3.794326,3.206005,0.588321,0.526890,10240
511,3.794311,3.206788,0.587523,0.194071,10240
639,3.794264,3.204621,0.589643,0.227344,10240
1215,3.794332,3.206244,0.588088,0.197839,10240
575,3.794308,3.205910,0.588398,0.222269,10240
447,3.794299,3.205185,0.589114,0.194068,10240
127,3.794309,3.206390,0.587919,0.197528,10240
959,3.795059,3.259330,0.535729,0.160886,10240
191,3.794293,3.207283,0.587010,0.203632,10240
703,3.794288,3.204625,0.589663,0.202597,10240
767,3.794345,3.206828,0.587517,0.195903,10240
1023,3.794355,3.207343,0.587012,0.216101,10240
831,3.794271,3.207794,0.586477,0.202685,10240
1151,3.794350,3.207340,0.587010,0.192105,10240
63,3.794311,3.205056,0.589255,0.485117,10240
895,3.794344,3.206817,0.587527,0.195744,10240
255,3.794393,3.211901,0.582492,0.201797,10240
1279,3.794428,3.207465,0.586963,0.192315,10240
383,3.794316,3.205833,0.588483,0.201129,10240
325,3.804871,3.206383,0.598488,0.185680,10240
608,3.870724,3.210879,0.659845,0.256242,10240
758,3.811035,3.205630,0.605405,0.217571,10240
374,3.811068,3.206953,0.604115,0.214925,10240
246,3.811243,3.211342,0.599901,0.207037,10240
630,3.811086,3.207132,0.603954,0.209775,10240
1078,3.811246,3.223195,0.588051,0.200745,10240
502,3.811132,3.207771,0.603361,0.217203,10240
1014,3.811157,3.208852,0.602305,0.218092,10240
91,3.786599,2.894870,0.891729,0.476604,10240
411,3.786537,2.902010,0.884527,0.472092,10240
155,3.786522,2.893492,0.893030,0.475803,10240
1051,3.786603,2.893522,0.893081,0.490617,10240
219,3.786552,2.894623,0.891929,0.488693,10240
795,3.786975,2.923826,0.863149,0.456441,10240
305,3.798994,3.224116,0.574878,0.170968,10240
49,3.797949,3.204994,0.592955,0.183962,10240
753,3.797960,3.212100,0.585860,0.182064,10240
561,3.798026,3.206060,0.591966,0.173988,10240
241,3.798304,3.207951,0.590353,0.184240,10240
497,3.798002,3.207024,0.590978,0.180431,10240
1265,3.797954,3.209879,0.588075,0.183481,10240
945,3.798001,3.205513,0.592488,0.178798,10240
177,3.797981,3.240558,0.557423,0.153415,10240
1137,3.798008,3.205869,0.592139,0.168693,10240
1061,3.804937,3.205816,0.599121,0.188310,10240
613,3.804941,3.206743,0.598198,0.191724,10240
869,3.805172,3.210533,0.594639,0.192468,10240
933,3.805626,3.241364,0.564262,0.158835,10240
165,3.804913,3.205540,0.599373,0.203205,10240
805,3.804948,3.219341,0.585607,0.173094,10240
1253,3.804926,3.206002,0.598924,0.179555,10240
101,3.804947,3.207040,0.597907,0.184940,10240
37,3.804877,3.204714,0.600163,0.172701,10240
549,3.804944,3.206154,0.598790,0.180720,10240
485,3.804929,3.206724,0.598205,0.193217,10240
1125,3.805047,3.211724,0.593323,0.193970,10240
229,3.804923,3.206999,0.597924,0.190192,10240
741,3.804929,3.206168,0.598761,0.201465,10240
1189,3.804958,3.206150,0.598808,0.233752,10240
677,3.804892,3.209458,0.595434,0.183384,10240
997,3.804907,3.205644,0.599263,0.190898,10240
293,3.804929,3.219244,0.585685,0.179230,10240
421,3.804884,3.204898,0.599986,0.225427,10240
909,3.798728,3.235727,0.563001,0.157969,10240
397,3.798020,3.205908,0.592112,0.195447,10240
269,3.798048,3.205675,0.592373,0.187417,10240
525,3.798035,3.205028,0.593007,0.181758,10240
845,3.798079,3.207831,0.590248,0.185535,10240
973,3.798068,3.206462,0.591606,0.179444,10240
1229,3.798338,3.231952,0.566386,0.199131,10240
13,3.797984,3.203337,0.594647,0.178724,10240
1101,3.798117,3.210043,0.588074,0.182258,10240
1165,3.798015,3.205796,0.592219,0.194875,10240
781,3.798063,3.205667,0.592396,0.192906,10240
141,3.798005,3.207689,0.590316,0.182171,10240
77,3.798045,3.206057,0.591988,0.183869,10240
589,3.798068,3.207226,0.590842,0.182367,10240
333,3.798049,3.207193,0.590856,0.186215,10240
205,3.798071,3.209799,0.588272,0.174789,10240
717,3.798059,3.205718,0.592341,0.181819,10240
461,3.798145,3.221010,0.577135,0.191292,10240
914,3.815689,3.240838,0.574851,0.184257,10240
1234,3.814936,3.207136,0.607800,0.214221,10240
338,3.814938,3.206129,0.608809,0.220735,10240
1170,3.814910,3.208139,0.606771,0.218031,10240
466,3.814922,3.206406,0.608516,0.212111,10240
722,3.814938,3.206708,0.608230,0.211141,10240
850,3.815157,3.213810,0.601347,0.212894,10240
402,3.814896,3.205070,0.609826,0.198879,10240
274,3.814869,3.204847,0.610022,0.201089,10240
594,3.814934,3.206274,0.608660,0.232870,10240
18,3.814850,3.209477,0.605373,0.194503,10240
978,3.814893,3.206971,0.607922,0.220630,10240
210,3.814924,3.206621,0.608303,0.216255,10240
658,3.814898,3.205009,0.609889,0.206052,10240
1042,3.814890,3.205582,0.609308,0.208421,10240
530,3.814910,3.205514,0.609396,0.218765,10240
786,3.814901,3.206219,0.608682,0.213551,10240
146,3.814910,3.226637,0.588273,0.194857,10240
82,3.814945,3.207425,0.607520,0.226390,10240
498,3.814879,3.205799,0.609080,0.210646,10240
50,3.814899,3.207519,0.607380,0.218092,10240
178,3.814920,3.205702,0.609218,0.217777,10240
1266,3.815150,3.209805,0.605345,0.208270,10240
1010,3.814919,3.206098,0.608821,0.276453,10240
818,3.814902,3.205820,0.609082,0.207530,10240
434,3.814890,3.205690,0.609200,0.211757,10240
114,3.814931,3.206841,0.608090,0.252419,10240
562,3.814926,3.205528,0.609398,0.204169,10240
385,3.802528,3.204985,0.597543,0.175486,10240
513,3.802740,3.208935,0.593805,0.180594,10240
769,3.803286,3.259117,0.544169,0.141185,10240
961,3.802586,3.207506,0.595080,0.179121,10240
1153,3.802581,3.206747,0.595834,0.170114,10240
1217,3.802644,3.206833,0.595811,0.179305,10240
193,3.802574,3.206684,0.595890,0.178207,10240
1,3.802507,3.203825,0.598682,0.182481,10240
641,3.802531,3.205067,0.597464,0.187451,10240
129,3.802524,3.205193,0.597331,0.177952,10240
897,3.802553,3.205873,0.596680,0.178191,10240
705,3.802535,3.205500,0.597035,0.198576,10240
449,3.802576,3.206550,0.596026,0.186495,10240
515,3.792698,3.209184,0.583514,0.182229,10240
579,3.792701,3.206788,0.585913,0.181197,10240
195,3.792816,3.206944,0.585872,0.181206,10240
707,3.792783,3.206207,0.586576,0.183810,10240
899,3.792739,3.205357,0.587382,0.184209,10240
1219,3.793053,3.211407,0.581646,0.187522,10240
1027,3.792745,3.206823,0.585922,0.185949,10240
835,3.792666,3.206578,0.586088,0.204154,10240
67,3.792764,3.205949,0.586815,0.182941,10240
3,3.792676,3.203742,0.588934,0.169188,10240
131,3.792734,3.204734,0.588000,0.172495,10240
1091,3.792757,3.206208,0.586549,0.180573,10240
771,3.794032,3.260603,0.533429,0.127220,10240
387,3.792750,3.205410,0.587340,0.173899,10240
451,3.792760,3.206196,0.586564,0.184197,10240
958,3.814952,3.214895,0.600057,0.194810,10240
574,3.815006,3.210039,0.604967,0.188203,10240
446,3.814976,3.222501,0.592475,0.173719,10240
1214,3.815005,3.205859,0.609146,0.187008,10240
894,3.815049,3.206673,0.608376,0.191800,10240
80,3.864028,3.203177,0.660851,0.284198,10240
848,3.864154,3.207119,0.657035,0.254162,10240
1104,3.864175,3.206925,0.657250,0.258779,10240
300,3.830739,3.208539,0.622200,0.212322,10240
1211,3.796100,3.205495,0.590605,0.187330,10240
668,3.838977,3.209791,0.629186,0.223733,10240
860,3.838948,3.207250,0.631698,0.225829,10240
604,3.838964,3.207187,0.631777,0.226247,10240
1244,3.838897,3.205848,0.633049,0.216651,10240
988,3.838901,3.206362,0.632539,0.231553,10240
1116,3.838945,3.207681,0.631264,0.218199,10240
348,3.838935,3.206738,0.632197,0.223511,10240
284,3.838947,3.207969,0.630978,0.221147,10240
476,3.838965,3.207706,0.631259,0.230336,10240
1180,3.838911,3.205781,0.633130,0.229297,10240
220,3.839137,3.213569,0.625568,0.222671,10240
156,3.838912,3.205276,0.633636,0.215427,10240
924,3.838986,3.210273,0.628713,0.210636,10240
28,3.838904,3.203853,0.635051,0.220887,10240
1052,3.838934,3.224318,0.614616,0.209026,10240
540,3.839873,3.235808,0.604065,0.206413,10240
407,3.779001,3.208857,0.570144,0.171543,10240
151,3.778976,3.207870,0.571106,0.180484,10240
535,3.778954,3.206928,0.572026,0.179122,10240
343,3.779010,3.206665,0.572345,0.182185,10240
919,3.779309,3.216473,0.562836,0.176543,10240
727,3.779025,3.207180,0.571845,0.180990,10240
599,3.779051,3.226342,0.552709,0.183469,10240
1047,3.779353,3.232733,0.546620,0.166439,10240
855,3.778998,3.206409,0.572589,0.183096,10240
279,3.778905,3.203393,0.575512,0.191534,10240
87,3.779026,3.206685,0.572341,0.183734,10240
1111,3.779109,3.210828,0.568281,0.182407,10240
983,3.778956,3.226414,0.552542,0.194106,10240
665,3.807140,3.231249,0.575891,0.203762,10240
597,3.794676,3.207849,0.586827,0.162688,10240
789,3.795062,3.215678,0.579384,0.171966,10240
1173,3.794623,3.204787,0.589836,0.183423,10240
981,3.794650,3.205841,0.588809,0.178244,10240
213,3.794690,3.207015,0.587675,0.183163,10240
85,3.794659,3.206407,0.588252,0.176695,10240
277,3.794834,3.209095,0.585739,0.182021,10240
21,3.794638,3.207545,0.587093,0.144106,10240
725,3.794704,3.207048,0.587656,0.180997,10240
1045,3.794670,3.204666,0.590004,0.171067,10240
405,3.794762,3.209157,0.585605,0.179331,10240
149,3.794608,3.205061,0.589547,0.168921,10240
1237,3.794693,3.206549,0.588144,0.175392,10240
661,3.794638,3.221756,0.572882,0.178053,10240
1109,3.794666,3.206495,0.588171,0.175347,10240
1256,3.852365,3.204146,0.648219,0.235413,10240
808,3.852368,3.205766,0.646602,0.234096,10240
872,3.852404,3.209370,0.643034,0.244150,10240
1192,3.852363,3.206694,0.645669,0.237001,10240
1128,3.852357,3.205926,0.646431,0.558316,10240
104,3.852404,3.206785,0.645619,0.543784,10240
936,3.852365,3.206110,0.646255,0.233104,10240
296,3.852384,3.205581,0.646803,0.244987,10240
168,3.852423,3.206099,0.646324,0.236562,10240
232,3.852407,3.206276,0.646131,0.244195,10240
40,3.852648,3.225261,0.627387,0.233435,10240
360,3.852533,3.203270,0.649263,0.239601,10240
846,3.813449,3.207496,0.605953,0.193242,10240
558,3.813416,3.205733,0.607683,0.190643,10240
11,3.799989,3.206119,0.593870,0.191533,10240
779,3.800078,3.207397,0.592681,0.184501,10240
139,3.800027,3.219488,0.580539,0.173386,10240
907,3.800024,3.205357,0.594667,0.186050,10240
1099,3.800073,3.205440,0.594633,0.184489,10240
1227,3.800098,3.206973,0.593125,0.186011,10240
843,3.800106,3.206520,0.593586,0.195143,10240
715,3.800310,3.212159,0.588151,0.185511,10240
587,3.800107,3.206699,0.593408,0.190341,10240
267,3.800063,3.206518,0.593545,0.193450,10240
523,3.800053,3.205607,0.594446,0.180219,10240
75,3.800500,3.249584,0.550916,0.152993,10240
203,3.800090,3.206622,0.593468,0.194762,10240
1035,3.800041,3.205239,0.594802,0.183187,10240
459,3.800128,3.206908,0.593220,0.193735,10240
651,3.800625,3.222888,0.577737,0.177660,10240
569,3.807208,3.206154,0.601054,0.206324,10240
761,3.807199,3.206883,0.600316,0.190747,10240
1017,3.807242,3.207367,0.599875,0.198158,10240
531,3.798367,3.207899,0.590468,0.173528,10240
979,3.798427,3.206769,0.591658,0.181999,10240
851,3.798380,3.205778,0.592602,0.180866,10240
339,3.798404,3.206623,0.591781,0.178664,10240
403,3.798403,3.205145,0.593258,0.179438,10240
915,3.798431,3.206137,0.592294,0.188557,10240
83,3.798431,3.206672,0.591759,0.184682,10240
1171,3.798402,3.224785,0.573617,0.172183,10240
595,3.798427,3.206763,0.591664,0.177495,10240
275,3.798407,3.205640,0.592767,0.171651,10240
659,3.798425,3.205763,0.592662,0.179417,10240
1043,3.798323,3.204248,0.594075,0.181322,10240
723,3.798463,3.207315,0.591148,0.183025,10240
467,3.798432,3.207209,0.591223,0.182186,10240
147,3.798426,3.209085,0.589341,0.180041,10240
19,3.798314,3.209193,0.589121,0.128515,10240
787,3.799216,3.238705,0.560511,0.157999,10240
1235,3.798424,3.207704,0.590720,0.184299,10240
1107,3.798417,3.206892,0.591525,0.185261,10240
211,3.798668,3.214237,0.584431,0.176885,10240
1130,3.813201,3.207152,0.606049,0.199403,10240
1066,3.813508,3.219481,0.594027,0.177257,10240
490,3.814056,3.213234,0.600822,0.187340,10240
554,3.813135,3.222504,0.590631,0.175552,10240
1002,3.813134,3.205839,0.607295,0.192109,10240
746,3.813200,3.207092,0.606108,0.194739,10240
810,3.813140,3.205290,0.607850,0.199071,10240
618,3.813404,3.210043,0.603361,0.189969,10240
874,3.813184,3.207102,0.606082,0.202046,10240
42,3.813127,3.204951,0.608176,0.203269,10240
170,3.813185,3.205870,0.607315,0.183557,10240
682,3.813194,3.205731,0.607463,0.193849,10240
426,3.813163,3.205591,0.607572,0.192502,10240
298,3.813172,3.205572,0.607600,0.179396,10240
60,3.838908,3.205278,0.633630,0.206999,10240
158,3.815034,3.205887,0.609147,0.196850,10240
478,3.815051,3.206982,0.608069,0.202107,10240
990,3.815018,3.207026,0.607992,0.204122,10240
1182,3.815019,3.206396,0.608623,0.195735,10240
862,3.815010,3.206332,0.608678,0.193099,10240
1246,3.814963,3.205237,0.609726,0.181309,10240
30,3.814913,3.203214,0.611699,0.278127,10240
606,3.815030,3.206991,0.608039,0.197817,10240
798,3.815046,3.206997,0.608049,0.290337,10240
926,3.814980,3.205079,0.609901,0.197839,10240
414,3.815863,3.267751,0.548112,0.148307,10240
1118,3.815068,3.207013,0.608055,0.211146,10240
734,3.815050,3.207099,0.607951,0.196365,10240
1054,3.815018,3.206163,0.608855,0.203610,10240
583,3.789888,3.207408,0.582480,0.188141,10240
688,3.864127,3.205413,0.658714,0.257271,10240
560,3.864912,3.237495,0.627417,0.266932,10240
880,3.864046,3.203479,0.660567,0.271738,10240
1008,3.864127,3.206156,0.657971,0.431076,10240
944,3.864136,3.207869,0.656267,0.254896,10240
176,3.864112,3.205403,0.658709,0.265516,10240
1200,3.864070,3.203391,0.660679,0.249193,10240
624,3.864144,3.207217,0.656927,0.270254,10240
117,3.794702,3.206732,0.587970,0.178272,10240
15,3.799027,3.204103,0.594924,0.190571,10240
207,3.799074,3.205823,0.593251,0.200793,10240
1231,3.799079,3.209136,0.589943,0.188315,10240
923,3.786589,2.894725,0.891864,0.485506,10240
475,3.786582,2.894799,0.891783,0.487403,10240
539,3.786588,2.893470,0.893118,0.483402,10240
667,3.786604,2.894399,0.892205,0.480078,10240
603,3.786573,2.894906,0.891667,0.478191,10240
731,3.786590,2.895269,0.891321,0.482462,10240
987,3.786639,2.895270,0.891369,0.481008,10240
1243,3.786513,2.893429,0.893084,0.457177,10240
27,3.786900,2.909420,0.877480,0.441697,10240
1179,3.786542,2.893939,0.892603,0.482699,10240
347,3.786569,2.895205,0.891364,0.485453,10240
1115,3.786729,2.900998,0.885731,0.477791,10240
859,3.786572,2.895083,0.891489,0.482328,10240
317,3.803100,3.224106,0.578994,0.176765,10240
573,3.803101,3.205038,0.598063,0.177033,10240
1149,3.803163,3.207510,0.595653,0.179151,10240
829,3.803156,3.205837,0.597319,0.184633,10240
1169,3.798080,3.226467,0.571613,0.156459,10240
401,3.798074,3.206055,0.592019,0.174258,10240
653,3.798026,3.207065,0.590961,0.181307,10240
1037,3.798054,3.229491,0.568563,0.166509,10240
188,3.838907,3.210045,0.628862,0.207370,10240
1212,3.839733,3.239348,0.600385,0.180272,10240
892,3.838888,3.205478,0.633410,0.228648,10240
316,3.838923,3.205554,0.633369,0.223732,10240
572,3.838907,3.226500,0.612407,0.202472,10240
1020,3.838967,3.206851,0.632116,0.216927,10240
700,3.838922,3.205681,0.633241,0.219890,10240
1084,3.838903,3.205265,0.633638,0.223370,10240
636,3.838924,3.206430,0.632494,0.215783,10240
1276,3.838908,3.205129,0.633779,0.216728,10240
410,3.801136,3.205978,0.595158,0.192346,10240
883,3.798435,3.208104,0.590331,0.182747,10240
371,3.798441,3.207450,0.590991,0.182412,10240
1011,3.798621,3.214647,0.583974,0.181851,10240
243,3.798418,3.206670,0.591748,0.188625,10240
179,3.798406,3.205447,0.592959,0.189957,10240
755,3.798401,3.206777,0.591624,0.186719,10240
627,3.798428,3.209498,0.588930,0.180514,10240
691,3.798714,3.225212,0.573502,0.163255,10240
1075,3.798365,3.205405,0.592960,0.173958,10240
819,3.798350,3.205297,0.593053,0.187026,10240
51,3.798338,3.221002,0.577336,0.161703,10240
499,3.798399,3.206155,0.592244,0.184362,10240
1139,3.798434,3.207071,0.591363,0.182501,10240
563,3.798404,3.206027,0.592377,0.175830,10240
307,3.798909,3.220202,0.578707,0.175091,10240
552,3.852377,3.223173,0.629204,0.221372,10240
680,3.852302,3.206509,0.645793,0.246223,10240
1000,3.852358,3.203909,0.648449,0.244513,10240
488,3.852425,3.206160,0.646265,0.242486,10240
744,3.852646,3.209651,0.642995,0.244222,10240
616,3.852471,3.209344,0.643127,0.256413,10240
1064,3.852758,3.217888,0.634870,0.224144,10240
424,3.852386,3.205225,0.647161,0.240557,10240
544,3.870689,3.205746,0.664943,0.257016,10240
629,3.794661,3.206175,0.588486,0.176371,10240
444,3.838886,3.207416,0.631470,0.222182,10240
956,3.838914,3.205379,0.633535,0.215060,10240
828,3.838928,3.206454,0.632474,0.216282,10240
508,3.838969,3.206871,0.632098,0.217006,10240
380,3.839118,3.212194,0.626924,0.216606,10240
252,3.838957,3.206748,0.632209,0.220232,10240
124,3.838997,3.208468,0.630529,0.221733,10240
1148,3.838957,3.206904,0.632053,0.226983,10240
764,3.838952,3.207298,0.631654,0.214418,10240
533,3.794702,3.215271,0.579431,0.167360,10240
917,3.795011,3.225006,0.570005,0.172016,10240
853,3.794684,3.207057,0.587627,0.179557,10240
469,3.794702,3.417080,0.377622,0.169317,10240
1267,3.798356,3.205198,0.593158,0.186064,10240
435,3.798422,3.216823,0.581599,0.170682,10240
947,3.798391,3.205013,0.593378,0.173161,10240
1203,3.798390,3.205585,0.592805,0.180631,10240
115,3.798410,3.206271,0.592139,0.181786,10240
1251,3.792700,3.204729,0.587971,0.159597,10240
297,3.806645,3.204913,0.601732,0.191872,10240
1174,3.811084,3.205474,0.605610,0.209724,10240
150,3.811052,3.205754,0.605298,0.215979,10240
854,3.811346,3.211651,0.599695,0.206828,10240
22,3.810992,3.204956,0.606036,0.203854,10240
278,3.811015,3.204663,0.606352,0.193147,10240
86,3.811177,3.211435,0.599742,0.217017,10240
790,3.811066,3.206518,0.604548,0.222305,10240
534,3.811062,3.205861,0.605201,0.210473,10240
214,3.811049,3.206315,0.604734,0.213988,10240
918,3.811768,3.238016,0.573752,0.190890,10240
1046,3.811005,3.204441,0.606564,0.212209,10240
1110,3.811076,3.206336,0.604740,0.207930,10240
598,3.811085,3.206596,0.604489,0.238178,10240
342,3.811116,3.207129,0.603987,0.430746,10240
726,3.811051,3.205819,0.605232,0.210893,10240
313,3.807840,3.236602,0.571238,0.170098,10240
1209,3.807133,3.205660,0.601473,0.191542,10240
57,3.807180,3.205499,0.601681,0.192559,10240
1145,3.807433,3.213716,0.593717,0.196984,10240
505,3.807193,3.206739,0.600454,0.197742,10240
697,3.807186,3.205247,0.601939,0.189583,10240
185,3.807147,3.205779,0.601368,0.188093,10240
121,3.807267,3.207021,0.600246,0.213792,10240
377,3.807247,3.210599,0.596648,0.208177,10240
953,3.807153,3.206132,0.601021,0.187612,10240
889,3.807198,3.208178,0.599020,0.201399,10240
825,3.807149,3.205112,0.602037,0.195027,10240
633,3.807264,3.206710,0.600554,0.226494,10240
441,3.807104,3.209636,0.597468,0.194704,10240
249,3.807201,3.206816,0.600385,0.188938,10240
1081,3.807189,3.227058,0.580131,0.181615,10240
581,3.804872,3.206672,0.598200,0.192621,10240
849,3.798032,3.206919,0.591113,0.178744,10240
17,3.798011,3.207823,0.590188,0.141621,10240
209,3.798066,3.207146,0.590920,0.164811,10240
1233,3.798074,3.207058,0.591016,0.175646,10240
465,3.798060,3.206617,0.591443,0.170938,10240
785,3.798031,3.205161,0.592870,0.165899,10240
913,3.798044,3.205579,0.592465,0.172328,10240
337,3.798032,3.206145,0.591887,0.168941,10240
1041,3.798006,3.204874,0.593132,0.167693,10240
1105,3.798041,3.206810,0.591231,0.171190,10240
593,3.798063,3.216403,0.581660,0.188645,10240
145,3.798042,3.213377,0.584665,0.167080,10240
977,3.798143,3.212293,0.585850,0.170041,10240
721,3.797954,3.206558,0.591396,0.175107,10240
273,3.798042,3.205868,0.592174,0.173428,10240
154,3.801170,3.205441,0.595729,0.187323,10240
344,3.825737,3.215200,0.610537,0.228778,10240
856,3.820618,3.206888,0.613730,0.212154,10240
88,3.793445,3.206267,0.587178,0.191104,10240
1176,3.793383,3.205068,0.588315,0.194109,10240
24,3.844705,3.228316,0.616389,0.217106,10240
536,3.844333,3.206918,0.637415,0.233922,10240
920,3.794244,3.219143,0.575101,0.182035,10240
984,3.844390,3.206506,0.637884,0.267759,10240
728,3.844393,3.206303,0.638090,0.242367,10240
216,3.826621,3.206495,0.620126,0.225992,10240
1112,3.844360,3.206355,0.638005,0.250412,10240
792,3.844333,3.204495,0.639838,0.250838,10240
408,3.790116,3.214320,0.575796,0.181899,10240
600,3.815407,3.207577,0.607830,0.216549,10240
280,3.844271,3.202974,0.641297,0.239938,10240
152,3.792549,3.219341,0.573208,0.178002,10240
1240,3.844281,3.203525,0.640756,0.217753,10240
664,3.790110,3.206048,0.584062,0.205682,10240
1048,3.844349,3.205463,0.638886,0.243579,10240
1102,3.813432,3.206058,0.607374,0.201939,10240
1026,3.813395,3.205583,0.607812,0.199137,10240
948,3.825065,3.205107,0.619958,0.212789,10240
1268,3.825060,3.205720,0.619340,0.204357,10240
1012,3.825011,3.205730,0.619281,0.212377,10240
500,3.825073,3.206172,0.618901,0.213733,10240
1140,3.825071,3.206349,0.618722,0.207863,10240
116,3.825085,3.207412,0.617673,0.209030,10240
1076,3.825080,3.211027,0.614053,0.200049,10240
1204,3.825065,3.205091,0.619974,0.201565,10240
884,3.825103,3.210222,0.614881,0.205376,10240
820,3.825904,3.228031,0.597873,0.198609,10240
692,3.825079,3.205912,0.619167,0.208726,10240
564,3.825069,3.204835,0.620234,0.200564,10240
244,3.825123,3.207201,0.617922,0.210911,10240
628,3.825051,3.206128,0.618923,0.205745,10240
756,3.825201,3.212250,0.612951,0.203488,10240
436,3.825079,3.205581,0.619498,0.210195,10240
52,3.825071,3.217433,0.607638,0.197831,10240
372,3.825283,3.211861,0.613422,0.208522,10240
180,3.825097,3.206703,0.618394,0.213084,10240
308,3.825111,3.224784,0.600327,0.196058,10240
1185,3.802583,3.205353,0.597230,0.173418,10240
417,3.802580,3.208080,0.594500,0.184838,10240
1058,3.813406,3.205816,0.607590,0.201045,10240
