Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.288696,0.198068,0.090628,0.090627,2560
48,0.288567,0.198015,0.090552,0.090548,2560
0,0.288642,0.198002,0.090640,0.090639,2560
32,0.288652,0.197979,0.090673,0.090672,2560
45,0.223098,0.198488,0.024610,0.024606,2560
13,0.223148,0.198894,0.024254,0.024252,2560
29,0.223147,0.198460,0.024687,0.024685,2560
61,0.223011,0.198058,0.024953,0.024947,2560
39,0.224494,0.198511,0.025983,0.025981,2560
7,0.224406,0.197744,0.026662,0.026657,2560
23,0.224481,0.198056,0.026425,0.026418,2560
55,0.224392,0.198134,0.026258,0.026255,2560
35,0.229297,0.198705,0.030592,0.030590,2560
3,0.229258,0.198127,0.031131,0.031128,2560
19,0.229315,0.199605,0.029710,0.029709,2560
51,0.229295,0.199408,0.029887,0.029883,2560
17,0.232016,0.198624,0.033392,0.033388,2560
49,0.232004,0.198441,0.033563,0.033560,2560
1,0.231981,0.198955,0.033026,0.033022,2560
33,0.232029,0.200252,0.031777,0.031770,2560
38,0.245115,0.198612,0.046503,0.046501,2560
14,0.245107,0.198495,0.046612,0.046610,2560
63,0.224325,0.197663,0.026662,0.026657,2560
47,0.224493,0.198249,0.026244,0.026236,2560
31,0.224510,0.198140,0.026370,0.026367,2560
15,0.224467,0.198344,0.026123,0.026120,2560
12,0.269169,0.198642,0.070527,0.070525,2560
44,0.269153,0.198851,0.070302,0.070297,2560
28,0.269158,0.198454,0.070704,0.070700,2560
60,0.269133,0.198247,0.070886,0.070883,2560
62,0.245025,0.198140,0.046885,0.046881,2560
8,0.288664,0.197990,0.090674,0.090671,2560
2,0.249173,0.198088,0.051085,0.051085,2560
42,0.249207,0.198514,0.050693,0.050689,2560
26,0.249207,0.198420,0.050787,0.050782,2560
46,0.245107,0.198688,0.046419,0.046417,2560
11,0.229309,0.198850,0.030459,0.030455,2560
5,0.224492,0.198076,0.026416,0.026411,2560
24,0.288676,0.198018,0.090658,0.090655,2560
25,0.232873,0.198562,0.034311,0.034306,2560
41,0.232970,0.199056,0.033914,0.033912,2560
10,0.249209,0.198877,0.050332,0.050328,2560
58,0.249169,0.198133,0.051036,0.051035,2560
57,0.232852,0.198024,0.034828,0.034826,2560
9,0.232947,0.198495,0.034452,0.034449,2560
34,0.249232,0.198914,0.050318,0.050314,2560
30,0.245125,0.198675,0.046450,0.046445,2560
59,0.229190,0.198804,0.030386,0.030383,2560
37,0.224530,0.198861,0.025669,0.025668,2560
40,0.288702,0.198400,0.090302,0.090297,2560
18,0.249232,0.198527,0.050705,0.050704,2560
56,0.288493,0.197706,0.090787,0.090786,2560
43,0.229302,0.198480,0.030822,0.030818,2560
21,0.224531,0.198658,0.025873,0.025869,2560
50,0.249179,0.198570,0.050609,0.050606,2560
52,0.269177,0.198488,0.070689,0.070683,2560
20,0.269177,0.198693,0.070484,0.070483,2560
54,0.245105,0.198554,0.046551,0.046547,2560
6,0.245036,0.198256,0.046780,0.046775,2560
27,0.229288,0.198507,0.030781,0.030777,2560
53,0.224496,0.198468,0.026028,0.026024,2560
36,0.269174,0.198681,0.070493,0.070490,2560
4,0.269103,0.198107,0.070996,0.070993,2560
22,0.245109,0.198704,0.046405,0.046402,2560
