Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,0.520885,0.199456,0.321429,0.212879,5120
256,0.520890,0.199731,0.321159,0.201713,5120
960,0.520881,0.199431,0.321450,0.214497,5120
192,0.520875,0.199390,0.321485,0.221126,5120
0,0.520873,0.199277,0.321596,0.214982,5120
896,0.520885,0.199474,0.321411,0.200492,5120
512,0.520885,0.199435,0.321450,0.223146,5120
704,0.520879,0.199366,0.321513,0.210766,5120
128,0.520883,0.199389,0.321494,0.220821,5120
64,0.520883,0.199373,0.321510,0.219484,5120
832,0.520887,0.199449,0.321438,0.213792,5120
320,0.520896,0.199662,0.321234,0.213898,5120
640,0.520886,0.199448,0.321438,0.221601,5120
384,0.520899,0.199876,0.321023,0.216032,5120
448,0.520895,0.199823,0.321072,0.216437,5120
576,0.520883,0.199378,0.321505,0.223339,5120
339,0.382010,0.199905,0.182105,0.083266,5120
19,0.381978,0.200563,0.181415,0.079541,5120
922,0.402882,0.201490,0.201392,0.102206,5120
730,0.402867,0.199906,0.202961,0.117162,5120
474,0.402870,0.199894,0.202976,0.103570,5120
794,0.402885,0.199850,0.203035,0.104767,5120
90,0.402869,0.199916,0.202953,0.102700,5120
986,0.402874,0.200136,0.202738,0.108155,5120
538,0.402889,0.200448,0.202441,0.086445,5120
346,0.402877,0.200059,0.202818,0.104399,5120
602,0.402863,0.199820,0.203043,0.105183,5120
410,0.402870,0.199871,0.202999,0.100055,5120
154,0.402872,0.199890,0.202982,0.105369,5120
218,0.402861,0.199899,0.202962,0.096586,5120
26,0.402871,0.199474,0.203397,0.103701,5120
666,0.402866,0.199853,0.203013,0.106080,5120
858,0.402867,0.199986,0.202881,0.105300,5120
282,0.402887,0.200038,0.202849,0.105757,5120
348,0.424063,0.200068,0.223995,0.119811,5120
476,0.424050,0.199858,0.224192,0.125974,5120
540,0.424071,0.200051,0.224020,0.125800,5120
604,0.424068,0.200123,0.223945,0.130527,5120
834,0.405747,0.200150,0.205597,0.109041,5120
66,0.405739,0.199999,0.205740,0.102630,5120
843,0.380013,0.200111,0.179902,0.073903,5120
459,0.380003,0.199853,0.180150,0.071443,5120
267,0.379995,0.199843,0.180152,0.074200,5120
75,0.380002,0.199817,0.180185,0.092885,5120
352,0.520885,0.199447,0.321438,0.200970,5120
96,0.520885,0.199473,0.321412,0.199230,5120
800,0.520881,0.199869,0.321012,0.195807,5120
992,0.520871,0.199040,0.321831,0.198436,5120
480,0.520889,0.199725,0.321164,0.199920,5120
160,0.520880,0.199631,0.321249,0.202807,5120
288,0.520886,0.199479,0.321407,0.203496,5120
928,0.520879,0.199463,0.321416,0.193801,5120
672,0.520888,0.199585,0.321303,0.200843,5120
416,0.520883,0.199437,0.321446,0.192827,5120
864,0.520889,0.199636,0.321253,0.213092,5120
1019,0.375678,0.199492,0.176186,0.059345,5120
763,0.375689,0.199816,0.175873,0.074013,5120
891,0.375686,0.199830,0.175856,0.065650,5120
635,0.375694,0.199989,0.175705,0.062461,5120
699,0.375682,0.199913,0.175769,0.066602,5120
571,0.375688,0.200298,0.175390,0.064231,5120
661,0.383150,0.200011,0.183139,0.066261,5120
351,0.379904,0.199610,0.180294,0.077744,5120
543,0.379915,0.199561,0.180354,0.085220,5120
735,0.379899,0.199493,0.180406,0.074016,5120
31,0.379902,0.199467,0.180435,0.077546,5120
159,0.379911,0.199460,0.180451,0.085055,5120
223,0.379921,0.199747,0.180174,0.085692,5120
415,0.379911,0.199465,0.180446,0.079577,5120
799,0.379909,0.199537,0.180372,0.076499,5120
287,0.379910,0.199481,0.180429,0.071630,5120
991,0.379902,0.199519,0.180383,0.077775,5120
671,0.379913,0.199518,0.180395,0.084735,5120
607,0.379897,0.199636,0.180261,0.086849,5120
508,0.424043,0.199881,0.224162,0.106088,5120
572,0.424063,0.200170,0.223893,0.109578,5120
636,0.424056,0.199880,0.224176,0.085101,5120
1020,0.424036,0.199466,0.224570,0.103088,5120
188,0.424048,0.199899,0.224149,0.105705,5120
316,0.424055,0.199950,0.224105,0.107732,5120
252,0.424056,0.199966,0.224090,0.107191,5120
764,0.424052,0.199896,0.224156,0.122989,5120
828,0.424057,0.200140,0.223917,0.130403,5120
700,0.424069,0.200419,0.223650,0.108756,5120
380,0.424049,0.199889,0.224160,0.102030,5120
956,0.424048,0.200049,0.223999,0.107163,5120
124,0.424056,0.200038,0.224018,0.147439,5120
892,0.424051,0.199872,0.224179,0.140910,5120
60,0.424059,0.199920,0.224139,0.138118,5120
444,0.424061,0.200029,0.224032,0.108139,5120
516,0.422520,0.199798,0.222722,0.119195,5120
925,0.381868,0.199937,0.181931,0.077357,5120
285,0.381864,0.199888,0.181976,0.066990,5120
221,0.381879,0.199873,0.182006,0.055829,5120
861,0.381876,0.199974,0.181902,0.118078,5120
605,0.381877,0.199927,0.181950,0.066707,5120
349,0.381875,0.199922,0.181953,0.086220,5120
29,0.381852,0.199466,0.182386,0.083532,5120
