Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.154693,0.012447,0.142246,0.142243,512
80,0.162348,0.011118,0.151230,0.151229,512
160,0.181348,0.010177,0.171171,0.171169,512
256,0.157622,0.011740,0.145882,0.145881,512
16,0.153904,0.014317,0.139587,0.139582,512
96,0.155185,0.012085,0.143100,0.143095,512
48,0.179258,0.012304,0.166954,0.166949,512
176,0.163720,0.014118,0.149602,0.149597,512
144,0.162775,0.012231,0.150544,0.150539,512
32,0.155329,0.011875,0.143454,0.143447,512
240,0.179169,0.012203,0.166966,0.166965,512
54,0.117958,0.012112,0.105846,0.105843,512
106,0.117231,0.012867,0.104364,0.104361,512
186,0.116383,0.012145,0.104238,0.104231,512
58,0.132099,0.010448,0.121651,0.121648,512
250,0.111451,0.011883,0.099568,0.099565,512
74,0.109491,0.012591,0.096900,0.096896,512
266,0.109662,0.013440,0.096222,0.096220,512
298,0.132663,0.012101,0.120562,0.120561,512
314,0.111512,0.012136,0.099376,0.099375,512
138,0.135660,0.012255,0.123405,0.123403,512
10,0.109604,0.013517,0.096087,0.096082,512
273,0.092842,0.015148,0.077694,0.077692,512
1,0.114081,0.016436,0.097645,0.097644,512
193,0.098755,0.016909,0.081846,0.081840,512
33,0.090882,0.016901,0.073981,0.073976,512
65,0.098582,0.017235,0.081347,0.081342,512
177,0.089504,0.015933,0.073571,0.073569,512
305,0.115038,0.016328,0.098710,0.098704,512
225,0.090956,0.017208,0.073748,0.073744,512
145,0.098548,0.015428,0.083120,0.083117,512
312,0.157225,0.010242,0.146983,0.146980,512
280,0.178793,0.010446,0.168347,0.168347,512
135,0.101089,0.012261,0.088828,0.088824,512
23,0.125687,0.012070,0.113617,0.113616,512
215,0.110190,0.012794,0.097396,0.097389,512
263,0.126359,0.011983,0.114376,0.114373,512
71,0.113019,0.011935,0.101084,0.101083,512
183,0.108759,0.012295,0.096464,0.096461,512
247,0.102399,0.011899,0.090500,0.090496,512
39,0.125028,0.011618,0.113410,0.113408,512
167,0.109444,0.012126,0.097318,0.097316,512
151,0.110267,0.011479,0.098788,0.098784,512
295,0.104437,0.012683,0.091754,0.091752,512
231,0.104526,0.013150,0.091376,0.091373,512
55,0.101963,0.012912,0.089051,0.089045,512
311,0.103775,0.011617,0.092158,0.092157,512
119,0.109019,0.011590,0.097429,0.097427,512
7,0.126315,0.011754,0.114561,0.114557,512
199,0.128174,0.010633,0.117541,0.117538,512
87,0.112591,0.012298,0.100293,0.100288,512
103,0.109901,0.012729,0.097172,0.097171,512
279,0.125836,0.011996,0.113840,0.113834,512
84,0.149646,0.011466,0.138180,0.138177,512
244,0.166385,0.011690,0.154695,0.154695,512
212,0.149843,0.011631,0.138212,0.138211,512
52,0.142025,0.011289,0.130736,0.130734,512
20,0.164812,0.010470,0.154342,0.154338,512
308,0.142114,0.011405,0.130709,0.130704,512
180,0.167998,0.010101,0.157897,0.157897,512
148,0.149915,0.011299,0.138616,0.138612,512
4,0.165810,0.012098,0.153712,0.153710,512
132,0.150427,0.013519,0.136908,0.136906,512
100,0.148819,0.010950,0.137869,0.137867,512
276,0.144233,0.011330,0.132903,0.132901,512
292,0.143949,0.011659,0.132290,0.132285,512
248,0.155427,0.011113,0.144314,0.144311,512
24,0.179088,0.010592,0.168496,0.168495,512
232,0.157558,0.011467,0.146091,0.146089,512
8,0.179491,0.011395,0.168096,0.168092,512
72,0.155264,0.011691,0.143573,0.143571,512
168,0.162759,0.011864,0.150895,0.150890,512
296,0.157451,0.011705,0.145746,0.145743,512
274,0.111783,0.012292,0.099491,0.099486,512
146,0.117278,0.011981,0.105297,0.105292,512
130,0.117712,0.013156,0.104556,0.104551,512
114,0.109580,0.012398,0.097182,0.097178,512
98,0.115977,0.012394,0.103583,0.103576,512
18,0.132311,0.011671,0.120640,0.120637,512
290,0.111166,0.011485,0.099681,0.099677,512
2,0.133353,0.013257,0.120096,0.120093,512
50,0.133798,0.012419,0.121379,0.121374,512
66,0.119997,0.012476,0.107521,0.107519,512
210,0.117176,0.012561,0.104615,0.104613,512
162,0.116394,0.012678,0.103716,0.103712,512
226,0.109697,0.013437,0.096260,0.096258,512
82,0.117018,0.012187,0.104831,0.104827,512
34,0.109353,0.014166,0.095187,0.095184,512
306,0.133867,0.012515,0.121352,0.121350,512
194,0.117603,0.012964,0.104639,0.104635,512
104,0.162961,0.011327,0.151634,0.151631,512
107,0.117376,0.011449,0.105927,0.105924,512
139,0.115934,0.010596,0.105338,0.105336,512
11,0.109453,0.011755,0.097698,0.097697,512
299,0.132610,0.011210,0.121400,0.121393,512
155,0.117951,0.012297,0.105654,0.105652,512
315,0.111375,0.011757,0.099618,0.099615,512
43,0.132907,0.011620,0.121287,0.121285,512
187,0.116468,0.012393,0.104075,0.104073,512
267,0.109709,0.012597,0.097112,0.097108,512
59,0.132048,0.011504,0.120544,0.120540,512
283,0.133444,0.011750,0.121694,0.121691,512
219,0.135300,0.010500,0.124800,0.124797,512
203,0.115853,0.011225,0.104628,0.104624,512
304,0.179309,0.012748,0.166561,0.166556,512
143,0.109444,0.013976,0.095468,0.095467,512
228,0.141773,0.012264,0.129509,0.129505,512
164,0.149122,0.011649,0.137473,0.137472,512
36,0.141678,0.012324,0.129354,0.129354,512
260,0.165623,0.012793,0.152830,0.152829,512
68,0.152535,0.011788,0.140747,0.140744,512
196,0.150289,0.012851,0.137438,0.137435,512
116,0.141958,0.012331,0.129627,0.129624,512
255,0.104446,0.013194,0.091252,0.091251,512
293,0.095003,0.016010,0.078993,0.078993,512
277,0.095382,0.012970,0.082412,0.082410,512
75,0.109309,0.012493,0.096816,0.096812,512
235,0.111758,0.011693,0.100065,0.100061,512
123,0.116940,0.012088,0.104852,0.104851,512
27,0.133408,0.011566,0.121842,0.121839,512
171,0.117334,0.012000,0.105334,0.105333,512
91,0.120148,0.011917,0.108231,0.108229,512
251,0.111312,0.012223,0.099089,0.099086,512
147,0.117094,0.012339,0.104755,0.104749,512
272,0.157245,0.012664,0.144581,0.144573,512
129,0.098829,0.017286,0.081543,0.081539,512
113,0.099427,0.016654,0.082773,0.082769,512
257,0.093290,0.016425,0.076865,0.076860,512
49,0.114952,0.013731,0.101221,0.101217,512
81,0.097975,0.014649,0.083326,0.083324,512
161,0.097395,0.015281,0.082114,0.082108,512
289,0.091073,0.017843,0.073230,0.073221,512
134,0.126519,0.011979,0.114540,0.114535,512
185,0.097658,0.013566,0.084092,0.084088,512
85,0.100703,0.013678,0.087025,0.087022,512
181,0.119047,0.012472,0.106575,0.106574,512
245,0.093146,0.014393,0.078753,0.078747,512
69,0.103665,0.015340,0.088325,0.088318,512
133,0.101501,0.018249,0.083252,0.083250,512
229,0.092680,0.017285,0.075395,0.075394,512
53,0.093046,0.014327,0.078719,0.078716,512
21,0.116211,0.012597,0.103614,0.103611,512
213,0.100899,0.014126,0.086773,0.086770,512
149,0.100959,0.014009,0.086950,0.086945,512
117,0.092898,0.012829,0.080069,0.080063,512
291,0.111230,0.011931,0.099299,0.099291,512
202,0.135591,0.011953,0.123638,0.123636,512
218,0.135382,0.022277,0.113105,0.113099,512
26,0.133332,0.012420,0.120912,0.120910,512
154,0.118035,0.012995,0.105040,0.105037,512
42,0.132724,0.011844,0.120880,0.120877,512
234,0.111806,0.012537,0.099269,0.099268,512
170,0.117415,0.012604,0.104811,0.104807,512
112,0.163843,0.014413,0.149430,0.149429,512
31,0.102222,0.012383,0.089839,0.089835,512
86,0.128378,0.014215,0.114163,0.114159,512
300,0.165125,0.010299,0.154826,0.154823,512
317,0.095169,0.016923,0.078246,0.078241,512
141,0.099711,0.017920,0.081791,0.081787,512
