Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,12.996448,12.759680,0.236768,0.236760,40960
128,12.996849,12.761008,0.235841,0.235834,40960
160,12.996629,12.765210,0.231419,0.231414,40960
224,12.992929,12.756779,0.236150,0.236143,40960
96,12.994687,12.757815,0.236872,0.236869,40960
0,12.995473,12.755554,0.239919,0.239911,40960
64,12.999939,12.857104,0.142835,0.142829,40960
192,12.996125,12.761746,0.234379,0.234375,40960
190,12.950694,12.767606,0.183088,0.183085,40960
93,12.938640,12.769063,0.169577,0.169573,40960
189,12.938892,12.768289,0.170603,0.170600,40960
61,12.941411,12.768721,0.172690,0.172678,40960
125,12.941575,12.771917,0.169658,0.169657,40960
237,12.938715,12.778732,0.159983,0.159981,40960
77,12.940540,12.837905,0.102635,0.102634,40960
45,12.938584,12.770530,0.168054,0.168049,40960
13,12.941274,12.765001,0.176273,0.176268,40960
205,12.938589,12.768756,0.169833,0.169826,40960
141,12.938450,12.781774,0.156676,0.156671,40960
109,12.938414,12.770148,0.168266,0.168263,40960
173,12.936067,12.770127,0.165940,0.165932,40960
22,12.959216,12.777685,0.181531,0.181527,40960
150,12.955295,12.768260,0.187035,0.187025,40960
214,12.960616,12.776226,0.184390,0.184387,40960
54,12.950911,12.769802,0.181109,0.181101,40960
118,12.957804,12.767386,0.190418,0.190412,40960
246,12.956796,12.766665,0.190131,0.190126,40960
182,12.958971,12.787503,0.171468,0.171465,40960
86,12.956614,12.765915,0.190699,0.190692,40960
47,12.934699,12.767550,0.167149,0.167140,40960
111,12.933766,12.767730,0.166036,0.166029,40960
207,12.934993,12.778542,0.156451,0.156448,40960
15,12.935677,12.827277,0.108400,0.108395,40960
239,12.934973,12.777094,0.157879,0.157870,40960
175,12.934622,12.765680,0.168942,0.168940,40960
79,12.935836,12.763536,0.172300,0.172296,40960
143,12.934730,12.763686,0.171044,0.171039,40960
152,12.994967,12.769914,0.225053,0.225047,40960
217,12.937688,12.785054,0.152634,0.152629,40960
25,12.937534,12.768584,0.168950,0.168946,40960
57,12.937035,12.767746,0.169289,0.169283,40960
185,12.936643,12.769480,0.167163,0.167154,40960
249,12.937303,12.767345,0.169958,0.169956,40960
89,12.936522,12.782908,0.153614,0.153611,40960
153,12.937176,12.768440,0.168736,0.168732,40960
121,12.937921,12.790940,0.146981,0.146980,40960
91,12.931379,12.767795,0.163584,0.163581,40960
219,12.932621,12.776281,0.156340,0.156338,40960
27,12.936027,12.848270,0.087757,0.087756,40960
123,12.933025,12.772996,0.160029,0.160028,40960
187,12.931834,12.765566,0.166268,0.166263,40960
59,12.932827,12.768531,0.164296,0.164294,40960
155,12.932584,12.768916,0.163668,0.163667,40960
251,12.933658,12.773899,0.159759,0.159758,40960
