Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
1152,11.305038,10.091000,1.214038,1.214026,40960
704,11.411537,10.276205,1.135332,1.135317,40960
896,11.428610,9.822790,1.605820,1.605812,40960
0,11.389108,9.916192,1.472916,1.472909,40960
832,11.387576,10.458480,0.929096,0.929086,40960
64,11.277034,10.341359,0.935675,0.935667,40960
192,11.407816,10.410876,0.996940,0.996927,40960
512,11.345126,9.932198,1.412928,1.412916,40960
960,11.429442,10.303583,1.125859,1.125849,40960
320,11.333397,10.343916,0.989481,0.989475,40960
1088,11.362455,10.246936,1.115519,1.115508,40960
448,11.326668,10.445967,0.880701,0.880689,40960
576,11.406126,10.353590,1.052536,1.052517,40960
768,11.417028,9.835521,1.581507,1.581493,40960
640,11.371297,9.823051,1.548246,1.548238,40960
1216,11.409542,10.209479,1.200063,1.200054,40960
1024,11.408099,9.856554,1.551545,1.551539,40960
384,11.406774,9.748757,1.658017,1.658005,40960
128,11.433462,10.637791,0.795671,0.795660,40960
256,11.230584,9.785657,1.444927,1.444918,40960
430,11.430625,8.179979,3.250646,3.250635,40960
549,11.372500,9.866745,1.505755,1.505745,40960
677,11.405027,9.599371,1.805656,1.805649,40960
805,11.375077,9.884538,1.490539,1.490529,40960
869,11.266561,10.285221,0.981340,0.981317,40960
37,11.238463,9.665302,1.573161,1.573146,40960
1061,11.329708,9.783025,1.546683,1.546665,40960
1125,11.405027,10.193746,1.211281,1.211278,40960
741,11.408232,10.236505,1.171727,1.171719,40960
293,11.307556,9.739929,1.567627,1.567614,40960
613,11.336314,10.170660,1.165654,1.165647,40960
421,11.404624,10.112592,1.292032,1.292025,40960
997,11.295694,10.325931,0.969763,0.969748,40960
1253,11.326169,10.399623,0.926546,0.926532,40960
101,11.330845,10.305563,1.025282,1.025267,40960
1189,11.380319,9.721285,1.659034,1.659018,40960
933,11.364977,9.959054,1.405923,1.405913,40960
267,11.352555,10.754166,0.598389,0.598374,40960
484,11.369868,10.582913,0.786955,0.786948,40960
164,11.377125,10.481623,0.895502,0.895486,40960
740,11.453131,10.546898,0.906233,0.906227,40960
1188,11.387840,10.568755,0.819085,0.819073,40960
548,11.400735,10.504211,0.896524,0.896505,40960
420,11.408827,10.369242,1.039585,1.039576,40960
36,11.240990,10.397390,0.843600,0.843596,40960
356,11.295132,10.472955,0.822177,0.822163,40960
1252,11.381538,10.652093,0.729445,0.729426,40960
100,11.363120,10.600309,0.762811,0.762803,40960
868,11.348014,10.655632,0.692382,0.692368,40960
996,11.359850,10.624839,0.735011,0.735005,40960
345,11.325553,9.624653,1.700900,1.700889,40960
