Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.014807,2.728480,0.286327,0.286319,409600
112,3.016722,2.726397,0.290325,0.290321,409600
0,3.018110,2.791305,0.226805,0.226798,409600
56,2.983876,2.567983,0.415893,0.415891,409600
120,2.997959,2.548939,0.449020,0.449009,409600
104,2.983515,2.567682,0.415833,0.415820,409600
80,3.012608,2.731819,0.280789,0.280786,409600
16,3.017469,2.742803,0.274666,0.274654,409600
152,2.997911,2.547315,0.450596,0.450591,409600
128,3.016730,2.733850,0.282880,0.282871,409600
32,3.013919,2.648450,0.365469,0.365451,409600
88,2.983812,2.505869,0.477943,0.477936,409600
24,2.994921,2.584451,0.410470,0.410461,409600
72,2.996796,2.552068,0.444728,0.444721,409600
136,2.984320,2.534551,0.449769,0.449760,409600
96,3.016936,2.717843,0.299093,0.299081,409600
144,3.015750,2.717472,0.298278,0.298269,409600
8,2.984285,2.575570,0.408715,0.408710,409600
40,2.997591,2.551573,0.446018,0.446008,409600
7,2.969066,2.689078,0.279988,0.279984,409600
119,2.968514,2.635858,0.332656,0.332651,409600
103,2.963443,2.604089,0.359354,0.359344,409600
79,2.990833,2.696902,0.293931,0.293925,409600
55,2.969929,2.729825,0.240104,0.240099,409600
135,2.952161,2.590516,0.361645,0.361632,409600
111,2.991640,2.701163,0.290477,0.290473,409600
71,2.968132,2.668697,0.299435,0.299423,409600
151,2.967733,2.642671,0.325062,0.325054,409600
90,3.005239,2.505854,0.499385,0.499375,409600
150,2.989671,2.681333,0.308338,0.308322,409600
30,3.013031,2.730147,0.282884,0.282879,409600
118,2.986464,2.679936,0.306528,0.306515,409600
110,3.012641,2.727528,0.285113,0.285106,409600
6,2.992661,2.729285,0.263376,0.263368,409600
70,2.992220,2.718573,0.273647,0.273643,409600
142,3.012749,2.675377,0.337372,0.337365,409600
134,2.990974,2.671721,0.319253,0.319248,409600
54,2.992996,2.717443,0.275553,0.275538,409600
102,2.991385,2.700466,0.290919,0.290914,409600
94,3.012753,2.734300,0.278453,0.278444,409600
78,3.012081,2.703071,0.309010,0.309004,409600
14,3.012968,2.711207,0.301761,0.301751,409600
158,3.004752,2.688815,0.315937,0.315924,409600
46,3.003023,2.678876,0.324147,0.324133,409600
62,2.997133,2.633447,0.363686,0.363680,409600
38,2.993851,2.721370,0.272481,0.272473,409600
22,2.992073,2.704725,0.287348,0.287345,409600
86,2.985780,2.692174,0.293606,0.293591,409600
126,3.012788,2.726940,0.285848,0.285842,409600
92,3.011902,2.664048,0.347854,0.347844,409600
44,3.013763,2.710734,0.303029,0.303025,409600
156,3.013428,2.693859,0.319569,0.319563,409600
60,2.997275,2.594299,0.402976,0.402970,409600
140,3.004520,2.653126,0.351394,0.351390,409600
132,2.999794,2.578952,0.420842,0.420828,409600
84,2.984302,2.581010,0.403292,0.403283,409600
68,2.994393,2.633181,0.361212,0.361206,409600
52,2.985543,2.564122,0.421421,0.421413,409600
98,3.006233,2.507364,0.498869,0.498857,409600
15,2.991903,2.704009,0.287894,0.287888,409600
31,2.991654,2.698645,0.293009,0.293001,409600
63,2.981006,2.604734,0.376272,0.376265,409600
143,2.991831,2.675066,0.316765,0.316754,409600
139,2.984102,2.666690,0.317412,0.317406,409600
27,2.990632,2.674798,0.315834,0.315823,409600
67,2.980516,2.487454,0.493062,0.493058,409600
35,2.974606,2.320506,0.654100,0.654085,409600
59,2.984692,2.603711,0.380981,0.380968,409600
155,2.990400,2.669369,0.321031,0.321026,409600
65,2.996877,2.724882,0.271995,0.271991,409600
107,2.983771,2.674438,0.309333,0.309327,409600
75,2.990524,2.668909,0.321615,0.321611,409600
3,2.983741,2.521800,0.461941,0.461940,409600
43,2.990020,2.677439,0.312581,0.312573,409600
28,3.013993,2.712101,0.301892,0.301887,409600
100,2.974557,2.515602,0.458955,0.458945,409600
116,2.999079,2.602260,0.396819,0.396808,409600
12,3.007208,2.625569,0.381639,0.381626,409600
4,3.000397,2.636575,0.363822,0.363815,409600
36,2.979045,2.530555,0.448490,0.448479,409600
154,3.012943,2.555985,0.456958,0.456952,409600
83,2.975349,2.527269,0.448080,0.448069,409600
147,2.982413,2.483228,0.499185,0.499176,409600
115,2.982105,2.516589,0.465516,0.465498,409600
131,2.983521,2.495636,0.487885,0.487882,409600
99,2.975366,2.374857,0.600509,0.600497,409600
123,2.990200,2.662010,0.328190,0.328185,409600
19,2.980364,2.482727,0.497637,0.497622,409600
51,2.974044,2.439353,0.534691,0.534686,409600
91,2.987094,2.624782,0.362312,0.362303,409600
11,2.984146,2.600092,0.384054,0.384046,409600
9,2.978337,2.266513,0.711824,0.711815,409600
33,2.988411,2.588630,0.399781,0.399771,409600
113,2.997922,2.699817,0.298105,0.298097,409600
105,2.977274,2.381872,0.595402,0.595390,409600
1,2.999751,2.723345,0.276406,0.276399,409600
81,2.989960,2.679587,0.310373,0.310366,409600
73,2.991280,2.325258,0.666022,0.666015,409600
87,2.957208,2.613805,0.343403,0.343386,409600
108,3.010544,2.696877,0.313667,0.313659,409600
148,2.998530,2.580576,0.417954,0.417942,409600
133,2.978346,2.703614,0.274732,0.274716,409600
74,3.013117,2.533089,0.480028,0.480015,409600
138,3.004238,2.524064,0.480174,0.480165,409600
122,3.012866,2.526470,0.486396,0.486390,409600
114,3.008223,2.601286,0.406937,0.406922,409600
130,3.008997,2.639294,0.369703,0.369691,409600
66,3.006760,2.621519,0.385241,0.385236,409600
34,2.996719,2.453328,0.543391,0.543380,409600
2,3.008907,2.622161,0.386746,0.386739,409600
146,3.002682,2.655183,0.347499,0.347488,409600
18,3.000914,2.599655,0.401259,0.401257,409600
10,3.005648,2.451941,0.553707,0.553696,409600
50,2.996708,2.537516,0.459192,0.459180,409600
106,3.004522,2.547627,0.456895,0.456887,409600
58,3.005034,2.486580,0.518454,0.518447,409600
