Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,1.139220,0.802084,0.337136,0.320956,102400
864,1.139216,0.802107,0.337109,0.322375,102400
224,1.139213,0.802087,0.337126,0.305298,102400
544,1.139223,0.801773,0.337450,0.333705,102400
32,1.139283,0.804818,0.334465,0.323196,102400
416,1.139219,0.801898,0.337321,0.334033,102400
672,1.139197,0.801432,0.337765,0.332117,102400
96,1.139218,0.802145,0.337073,0.333698,102400
992,1.139198,0.801339,0.337859,0.320040,102400
20,1.133326,0.800895,0.332431,0.322145,102400
916,1.133355,0.801942,0.331413,0.323919,102400
788,1.133365,0.802316,0.331049,0.325490,102400
340,1.133429,0.803688,0.329741,0.324053,102400
724,1.133379,0.802543,0.330836,0.321693,102400
304,1.129862,0.804271,0.325591,0.312437,102400
495,1.128388,0.802273,0.326115,0.319668,102400
815,1.128981,0.802434,0.326547,0.318786,102400
303,1.128994,0.802352,0.326642,0.313209,102400
559,1.128996,0.802375,0.326621,0.321450,102400
591,1.129264,0.802613,0.326651,0.316410,102400
821,1.134889,0.802762,0.332127,0.309440,102400
885,1.134902,0.802380,0.332522,0.306830,102400
501,1.134905,0.802642,0.332263,0.329662,102400
117,1.134907,0.802505,0.332402,0.324225,102400
565,1.134882,0.802284,0.332598,0.317021,102400
693,1.134930,0.802719,0.332211,0.316465,102400
181,1.134881,0.802296,0.332585,0.320538,102400
53,1.134951,0.805554,0.329397,0.317209,102400
373,1.134917,0.802713,0.332204,0.317489,102400
757,1.134952,0.803964,0.330988,0.323882,102400
245,1.134904,0.802644,0.332260,0.327870,102400
1013,1.134889,0.801934,0.332955,0.309593,102400
629,1.134907,0.802636,0.332271,0.312545,102400
949,1.134887,0.804585,0.330302,0.324053,102400
437,1.134886,0.802172,0.332714,0.327721,102400
309,1.134886,0.802062,0.332824,0.304091,102400
931,1.138381,0.802240,0.336141,0.329288,102400
547,1.138369,0.802165,0.336204,0.321432,102400
99,1.138220,0.802370,0.335850,0.316720,102400
419,1.138373,0.802202,0.336171,0.323684,102400
675,1.138515,0.806525,0.331990,0.326672,102400
291,1.138396,0.802484,0.335912,0.321664,102400
35,1.138392,0.802148,0.336244,0.319540,102400
483,1.138221,0.802366,0.335855,0.312380,102400
11,1.130280,0.801602,0.328678,0.324175,102400
779,1.130404,0.805845,0.324559,0.316499,102400
395,1.130301,0.802547,0.327754,0.315359,102400
651,1.130309,0.802403,0.327906,0.320408,102400
843,1.130011,0.803216,0.326795,0.322944,102400
267,1.130298,0.802306,0.327992,0.321310,102400
907,1.130305,0.802236,0.328069,0.317292,102400
971,1.129980,0.802129,0.327851,0.308658,102400
331,1.129983,0.802461,0.327522,0.308154,102400
587,1.129999,0.802453,0.327546,0.309335,102400
75,1.129979,0.802429,0.327550,0.306349,102400
459,1.129986,0.802339,0.327647,0.313365,102400
811,1.129434,0.802581,0.326853,0.297486,102400
555,1.129419,0.802318,0.327101,0.312395,102400
491,1.129300,0.802277,0.327023,0.317585,102400
299,1.129422,0.802767,0.326655,0.318144,102400
235,1.129340,0.803189,0.326151,0.323267,102400
365,1.128652,0.802364,0.326288,0.308121,102400
1023,1.139540,0.801329,0.338211,0.307913,102400
191,1.139510,0.801599,0.337911,0.324485,102400
831,1.139503,0.801238,0.338265,0.327038,102400
383,1.139559,0.802012,0.337547,0.324756,102400
639,1.139599,0.803094,0.336505,0.308760,102400
113,1.130611,0.802789,0.327822,0.324018,102400
753,1.130617,0.802546,0.328071,0.322948,102400
817,1.130614,0.802074,0.328540,0.287939,102400
561,1.130612,0.802174,0.328438,0.323961,102400
177,1.130694,0.806298,0.324396,0.296603,102400
305,1.130611,0.802134,0.328477,0.309655,102400
241,1.130606,0.802477,0.328129,0.323290,102400
404,1.133370,0.802341,0.331029,0.324651,102400
84,1.133384,0.802859,0.330525,0.313291,102400
148,1.133362,0.802173,0.331189,0.316687,102400
532,1.133358,0.805214,0.328144,0.325341,102400
189,1.136116,0.802147,0.333969,0.317468,102400
61,1.136278,0.806655,0.329623,0.324536,102400
893,1.136092,0.802731,0.333361,0.318801,102400
125,1.136095,0.802824,0.333271,0.327625,102400
1021,1.136069,0.801827,0.334242,0.320420,102400
558,1.128618,0.802423,0.326195,0.321741,102400
622,1.128495,0.802680,0.325815,0.319734,102400
686,1.128737,0.808534,0.320203,0.309140,102400
1006,1.128466,0.801994,0.326472,0.318422,102400
46,1.128614,0.802321,0.326293,0.314549,102400
174,1.128624,0.802371,0.326253,0.304903,102400
302,1.128611,0.802327,0.326284,0.322200,102400
494,1.128502,0.802789,0.325713,0.321636,102400
750,1.128506,0.802683,0.325823,0.324101,102400
366,1.128497,0.802583,0.325914,0.318908,102400
814,1.128623,0.802299,0.326324,0.321884,102400
420,1.136219,0.802387,0.333832,0.328335,102400
932,1.136228,0.802410,0.333818,0.327125,102400
398,1.128575,0.803614,0.324961,0.305791,102400
654,1.128583,0.803037,0.325546,0.312909,102400
206,1.128388,0.802509,0.325879,0.322899,102400
782,1.128664,0.807088,0.321576,0.309112,102400
14,1.128548,0.801264,0.327284,0.306968,102400
526,1.128573,0.802340,0.326233,0.300461,102400
590,1.128386,0.802428,0.325958,0.321782,102400
334,1.128441,0.803507,0.324934,0.316675,102400
142,1.128580,0.802367,0.326213,0.319036,102400
507,1.136007,0.802561,0.333446,0.320060,102400
891,1.136020,0.802801,0.333219,0.315806,102400
123,1.136058,0.803564,0.332494,0.300157,102400
699,1.135567,0.802362,0.333205,0.320252,102400
315,1.135580,0.802559,0.333021,0.329436,102400
443,1.135570,0.801881,0.333689,0.316783,102400
251,1.136009,0.802484,0.333525,0.326809,102400
187,1.135572,0.802233,0.333339,0.327956,102400
59,1.135557,0.802065,0.333492,0.319800,102400
955,1.135570,0.804620,0.330950,0.309029,102400
571,1.135569,0.802390,0.333179,0.318446,102400
635,1.136023,0.802555,0.333468,0.330027,102400
827,1.135729,0.807122,0.328607,0.305093,102400
1019,1.136001,0.802049,0.333952,0.332481,102400
379,1.136028,0.802851,0.333177,0.313758,102400
763,1.136029,0.802664,0.333365,0.317702,102400
253,1.136098,0.802713,0.333385,0.318344,102400
701,1.136133,0.802465,0.333668,0.327506,102400
765,1.136123,0.803938,0.332185,0.310572,102400
829,1.136122,0.802438,0.333684,0.324982,102400
445,1.136147,0.802824,0.333323,0.307525,102400
317,1.136128,0.804512,0.331616,0.310684,102400
381,1.136101,0.802642,0.333459,0.319530,102400
637,1.136100,0.802562,0.333538,0.327962,102400
509,1.136079,0.802532,0.333547,0.326174,102400
573,1.136149,0.802384,0.333765,0.323507,102400
183,1.136515,0.808769,0.327746,0.303585,102400
791,1.136394,0.802115,0.334279,0.328623,102400
983,1.136399,0.802506,0.333893,0.326414,102400
151,1.136387,0.801970,0.334417,0.305057,102400
279,1.136378,0.802014,0.334364,0.321558,102400
535,1.136384,0.802004,0.334380,0.327052,102400
23,1.136489,0.805608,0.330881,0.322660,102400
663,1.136405,0.804859,0.331546,0.319015,102400
727,1.136393,0.802582,0.333811,0.323665,102400
215,1.136396,0.802361,0.334035,0.318983,102400
919,1.136404,0.802290,0.334114,0.325360,102400
594,1.131200,0.802391,0.328809,0.272263,102400
722,1.131216,0.802812,0.328404,0.267750,102400
978,1.131229,0.803422,0.327807,0.269286,102400
466,1.131212,0.803136,0.328076,0.272410,102400
914,1.131283,0.802124,0.329159,0.318227,102400
146,1.131290,0.802268,0.329022,0.316541,102400
338,1.131204,0.822474,0.308730,0.275143,102400
658,1.131314,0.804942,0.326372,0.315404,102400
274,1.131305,0.802502,0.328803,0.323844,102400
210,1.131203,0.822468,0.308735,0.290825,102400
402,1.131297,0.802430,0.328867,0.322722,102400
786,1.131316,0.802578,0.328738,0.319758,102400
530,1.131408,0.805859,0.325549,0.311506,102400
82,1.131198,0.802444,0.328754,0.267701,102400
18,1.131262,0.801374,0.329888,0.324682,102400
276,1.133480,0.805637,0.327843,0.322823,102400
212,1.133369,0.802283,0.331086,0.325031,102400
980,1.133403,0.802853,0.330550,0.319520,102400
660,1.133372,0.802251,0.331121,0.312339,102400
852,1.133370,0.802447,0.330923,0.318363,102400
468,1.133373,0.802602,0.330771,0.318585,102400
596,1.133360,0.802313,0.331047,0.326128,102400
47,1.129033,0.803105,0.325928,0.301605,102400
431,1.128982,0.802212,0.326770,0.312655,102400
943,1.128992,0.802357,0.326635,0.318872,102400
1007,1.128355,0.801618,0.326737,0.305837,102400
879,1.128422,0.803058,0.325364,0.319332,102400
175,1.129062,0.805998,0.323064,0.307972,102400
111,1.128383,0.802536,0.325847,0.312504,102400
367,1.128405,0.802741,0.325664,0.320787,102400
239,1.128408,0.802534,0.325874,0.318302,102400
751,1.128399,0.802645,0.325754,0.322522,102400
687,1.129002,0.805085,0.323917,0.305119,102400
774,1.135944,0.802490,0.333454,0.324808,102400
938,1.130390,0.802104,0.328286,0.321960,102400
618,1.130270,0.802741,0.327529,0.321617,102400
106,1.130280,0.802383,0.327897,0.323991,102400
810,1.130404,0.802354,0.328050,0.325451,102400
170,1.130539,0.805794,0.324745,0.320989,102400
42,1.130414,0.802444,0.327970,0.324642,102400
426,1.130411,0.803241,0.327170,0.301186,102400
490,1.130278,0.802692,0.327586,0.313648,102400
1002,1.130250,0.801885,0.328365,0.322802,102400
746,1.130300,0.802840,0.327460,0.321040,102400
167,1.136045,0.802261,0.333784,0.322656,102400
432,1.130034,0.807038,0.322996,0.318763,102400
137,1.130539,0.805292,0.325247,0.313081,102400
698,1.135671,0.803549,0.332122,0.326020,102400
826,1.135675,0.802309,0.333366,0.326833,102400
314,1.135815,0.807083,0.328732,0.300279,102400
762,1.135693,0.802584,0.333109,0.316081,102400
122,1.135675,0.802672,0.333003,0.330409,102400
644,1.135592,0.804400,0.331192,0.301386,102400
401,1.130375,0.802096,0.328279,0.322280,102400
273,1.130408,0.805368,0.325040,0.323024,102400
17,1.130377,0.802027,0.328350,0.299440,102400
657,1.130397,0.802463,0.327934,0.315093,102400
16,1.129660,0.801502,0.328158,0.319999,102400
912,1.129670,0.802069,0.327601,0.310748,102400
464,1.129488,0.802643,0.326845,0.324086,102400
336,1.129483,0.802233,0.327250,0.319293,102400
80,1.129485,0.802407,0.327078,0.321343,102400
720,1.129477,0.802513,0.326964,0.319951,102400
400,1.129688,0.802245,0.327443,0.322518,102400
592,1.129484,0.802464,0.327020,0.316592,102400
784,1.129688,0.802298,0.327390,0.321330,102400
848,1.129480,0.802489,0.326991,0.310687,102400
976,1.129480,0.802558,0.326922,0.320995,102400
799,1.139537,0.801377,0.338160,0.324636,102400
671,1.139529,0.801407,0.338122,0.329987,102400
863,1.139522,0.801935,0.337587,0.324606,102400
1005,1.128653,0.801686,0.326967,0.317779,102400
234,1.130318,0.803950,0.326368,0.305188,102400
362,1.130272,0.802699,0.327573,0.304043,102400
554,1.130416,0.802534,0.327882,0.323148,102400
682,1.130406,0.802365,0.328041,0.320173,102400
298,1.130408,0.803567,0.326841,0.319679,102400
874,1.130283,0.802693,0.327590,0.300924,102400
796,1.136646,0.802467,0.334179,0.326451,102400
659,1.132350,0.802301,0.330049,0.313633,102400
915,1.132361,0.802348,0.330013,0.323514,102400
595,1.132387,0.803022,0.329365,0.294810,102400
979,1.132352,0.802234,0.330118,0.289176,102400
275,1.132338,0.802408,0.329930,0.318477,102400
467,1.132374,0.802973,0.329401,0.287849,102400
83,1.132359,0.802289,0.330070,0.270040,102400
339,1.132365,0.802433,0.329932,0.324714,102400
851,1.132353,0.802292,0.330061,0.295037,102400
19,1.132437,0.804923,0.327514,0.320522,102400
623,1.128385,0.802355,0.326030,0.291900,102400
417,1.139267,0.804211,0.335056,0.330901,102400
754,1.131249,0.802835,0.328414,0.299659,102400
562,1.130907,0.802549,0.328358,0.292584,102400
818,1.130894,0.802329,0.328565,0.284203,102400
690,1.130889,0.802228,0.328661,0.281958,102400
370,1.131236,0.802415,0.328821,0.324574,102400
242,1.131246,0.802880,0.328366,0.314574,102400
306,1.130891,0.803957,0.326934,0.305001,102400
946,1.130885,0.804083,0.326802,0.279764,102400
434,1.130986,0.806099,0.324887,0.278990,102400
1010,1.131257,0.802259,0.328998,0.294624,102400
114,1.131253,0.803397,0.327856,0.298099,102400
882,1.131259,0.802598,0.328661,0.304920,102400
498,1.131240,0.802737,0.328503,0.298157,102400
626,1.131246,0.802704,0.328542,0.298458,102400
283,1.136252,0.802147,0.334105,0.323738,102400
131,1.136236,0.802227,0.334009,0.329347,102400
36,1.136318,0.804954,0.331364,0.322849,102400
185,1.135876,0.802709,0.333167,0.315329,102400
412,1.136762,0.806769,0.329993,0.316438,102400
668,1.136642,0.802513,0.334129,0.325046,102400
924,1.136624,0.802145,0.334479,0.317094,102400
284,1.136625,0.802265,0.334360,0.320941,102400
540,1.136632,0.802423,0.334209,0.328231,102400
55,1.136377,0.802094,0.334283,0.315834,102400
887,1.136395,0.802409,0.333986,0.312886,102400
695,1.136378,0.802473,0.333905,0.326348,102400
823,1.136376,0.802085,0.334291,0.319383,102400
759,1.136405,0.802486,0.333919,0.316327,102400
503,1.136412,0.802818,0.333594,0.310925,102400
1015,1.136375,0.802201,0.334174,0.313370,102400
375,1.136428,0.803557,0.332871,0.326975,102400
567,1.136385,0.802383,0.334002,0.326484,102400
951,1.136376,0.802109,0.334267,0.307550,102400
439,1.136398,0.802483,0.333915,0.312466,102400
247,1.136463,0.803613,0.332850,0.321974,102400
631,1.136400,0.802491,0.333909,0.313978,102400
119,1.136393,0.802437,0.333956,0.290812,102400
451,1.135713,0.802258,0.333455,0.326530,102400
749,1.128725,0.803220,0.325505,0.311543,102400
43,1.129544,0.807283,0.322261,0.320245,102400
939,1.129412,0.802121,0.327291,0.322882,102400
619,1.129292,0.802128,0.327164,0.321934,102400
171,1.129414,0.802391,0.327023,0.315822,102400
1003,1.129286,0.801456,0.327830,0.318479,102400
875,1.129287,0.801917,0.327370,0.310459,102400
107,1.129298,0.802183,0.327115,0.313532,102400
747,1.129303,0.802315,0.326988,0.307276,102400
427,1.129438,0.803288,0.326150,0.311347,102400
363,1.129307,0.802341,0.326966,0.311496,102400
91,1.136278,0.802650,0.333628,0.316526,102400
446,1.136468,0.805147,0.331321,0.302350,102400
677,1.135629,0.802051,0.333578,0.317485,102400
165,1.135633,0.802099,0.333534,0.313821,102400
805,1.135642,0.802352,0.333290,0.312505,102400
997,1.135605,0.801587,0.334018,0.308696,102400
24,1.136337,0.801527,0.334810,0.328777,102400
282,1.135808,0.802061,0.333747,0.330904,102400
922,1.135913,0.805158,0.330755,0.320190,102400
794,1.135817,0.802605,0.333212,0.328161,102400
26,1.135787,0.801275,0.334512,0.325848,102400
858,1.135684,0.802493,0.333191,0.318207,102400
602,1.135709,0.803251,0.332458,0.316132,102400
986,1.135689,0.802662,0.333027,0.320266,102400
218,1.135693,0.802649,0.333044,0.320858,102400
474,1.135690,0.802647,0.333043,0.321082,102400
666,1.135804,0.801972,0.333832,0.324222,102400
90,1.135746,0.803316,0.332430,0.311363,102400
538,1.135798,0.801999,0.333799,0.324739,102400
730,1.135676,0.802437,0.333239,0.325584,102400
346,1.135668,0.802207,0.333461,0.328559,102400
154,1.135816,0.803452,0.332364,0.327102,102400
513,1.138849,0.802299,0.336550,0.329998,102400
680,1.133291,0.802222,0.331069,0.328210,102400
936,1.133285,0.802104,0.331181,0.325319,102400
1000,1.132762,0.803407,0.329355,0.321316,102400
296,1.133266,0.802023,0.331243,0.322931,102400
744,1.132748,0.802567,0.330181,0.319427,102400
280,1.136346,0.802054,0.334292,0.318301,102400
220,1.136649,0.802764,0.333885,0.324906,102400
732,1.136733,0.804384,0.332349,0.323711,102400
156,1.136619,0.802250,0.334369,0.319924,102400
611,1.138222,0.802624,0.335598,0.311400,102400
163,1.138379,0.804922,0.333457,0.308853,102400
739,1.138214,0.802227,0.335987,0.314423,102400
355,1.138219,0.802285,0.335934,0.312324,102400
995,1.138189,0.802475,0.335714,0.322784,102400
867,1.138217,0.802789,0.335428,0.328265,102400
227,1.138242,0.803298,0.334944,0.330081,102400
425,1.133117,0.802725,0.330392,0.307110,102400
697,1.135877,0.802095,0.333782,0.327460,102400
923,1.136249,0.802741,0.333508,0.317886,102400
795,1.136238,0.802255,0.333983,0.329043,102400
452,1.135585,0.802358,0.333227,0.327480,102400
809,1.133122,0.802519,0.330603,0.318362,102400
311,1.136383,0.802345,0.334038,0.322376,102400
850,1.131205,0.802815,0.328390,0.272726,102400
926,1.136744,0.802387,0.334357,0.328765,102400
161,1.139256,0.802331,0.336925,0.319861,102400
813,1.128686,0.802005,0.326681,0.322009,102400
300,1.129361,0.802473,0.326888,0.316157,102400
664,1.136358,0.802391,0.333967,0.329085,102400
548,1.136211,0.803753,0.332458,0.328968,102400
830,1.136456,0.802313,0.334143,0.322754,102400
391,1.133922,0.802224,0.331698,0.311449,102400
342,1.135756,0.802819,0.332937,0.328539,102400
178,1.130887,0.802337,0.328550,0.314659,102400
6,1.135934,0.801730,0.334204,0.320724,102400
957,1.136133,0.802328,0.333805,0.318030,102400
709,1.135129,0.802861,0.332268,0.312583,102400
5,1.135400,0.805011,0.330389,0.313458,102400
773,1.135276,0.802227,0.333049,0.325975,102400
325,1.135114,0.802516,0.332598,0.322225,102400
790,1.135809,0.802415,0.333394,0.323767,102400
911,1.129282,0.802348,0.326934,0.308618,102400
295,1.136083,0.802313,0.333770,0.318530,102400
310,1.135703,0.806451,0.329252,0.291254,102400
770,1.138328,0.801957,0.336371,0.329617,102400
789,1.135115,0.802286,0.332829,0.328319,102400
277,1.135112,0.802536,0.332576,0.319336,102400
21,1.135098,0.801613,0.333485,0.322413,102400
203,1.129982,0.802380,0.327602,0.306287,102400
715,1.130027,0.803200,0.326827,0.292169,102400
265,1.130454,0.804620,0.325834,0.302055,102400
984,1.136378,0.802773,0.333605,0.327774,102400
775,1.133924,0.803126,0.330798,0.322612,102400
57,1.135885,0.802415,0.333470,0.327369,102400
12,1.128615,0.805772,0.322843,0.311386,102400
261,1.135261,0.802065,0.333196,0.316808,102400
517,1.135277,0.802582,0.332695,0.312028,102400
69,1.135132,0.802545,0.332587,0.308785,102400
837,1.135145,0.802695,0.332450,0.326659,102400
645,1.135281,0.802515,0.332766,0.329654,102400
581,1.135124,0.802602,0.332522,0.315392,102400
621,1.128670,0.802460,0.326210,0.311215,102400
804,1.136217,0.803287,0.332930,0.326502,102400
560,1.129875,0.802294,0.327581,0.321720,102400
403,1.132360,0.804679,0.327681,0.315235,102400
723,1.132354,0.802348,0.330006,0.288414,102400
638,1.136527,0.803234,0.333293,0.331223,102400
31,1.139505,0.800506,0.338999,0.325340,102400
223,1.139543,0.801611,0.337932,0.330906,102400
991,1.139579,0.802743,0.336836,0.334325,102400
607,1.139545,0.801640,0.337905,0.327547,102400
351,1.139535,0.801587,0.337948,0.323212,102400
927,1.139535,0.801578,0.337957,0.321821,102400
737,1.139283,0.802454,0.336829,0.313198,102400
438,1.135575,0.802405,0.333170,0.326093,102400
685,1.128700,0.805423,0.323277,0.294369,102400
45,1.128696,0.802301,0.326395,0.297838,102400
173,1.128691,0.803274,0.325417,0.303860,102400
557,1.128689,0.802284,0.326405,0.322587,102400
981,1.135103,0.802503,0.332600,0.322615,102400
85,1.135137,0.803506,0.331631,0.324768,102400
469,1.135105,0.802595,0.332510,0.322334,102400
1012,1.133538,0.802203,0.331335,0.322491,102400
436,1.133639,0.809505,0.324134,0.292905,102400
948,1.133557,0.802139,0.331418,0.326744,102400
884,1.133616,0.803221,0.330395,0.301154,102400
500,1.133563,0.802600,0.330963,0.328222,102400
628,1.133556,0.802422,0.331134,0.320713,102400
244,1.133555,0.802190,0.331365,0.324986,102400
505,1.135874,0.802541,0.333333,0.314726,102400
937,1.133121,0.802238,0.330883,0.323467,102400
511,1.139559,0.801893,0.337666,0.297963,102400
894,1.136463,0.802477,0.333986,0.330750,102400
411,1.136247,0.802086,0.334161,0.323268,102400
615,1.135854,0.802741,0.333113,0.316218,102400
708,1.135596,0.802853,0.332743,0.325035,102400
463,1.129260,0.802751,0.326509,0.315877,102400
350,1.136760,0.802510,0.334250,0.321771,102400
134,1.135948,0.802801,0.333147,0.310086,102400
198,1.135321,0.802527,0.332794,0.318494,102400
127,1.139554,0.801763,0.337791,0.331800,102400
541,1.136672,0.802059,0.334613,0.326446,102400
733,1.136675,0.802544,0.334131,0.331118,102400
974,1.128386,0.802552,0.325834,0.320768,102400
913,1.130395,0.802261,0.328134,0.312453,102400
820,1.133552,0.802350,0.331202,0.325078,102400
834,1.138296,0.802582,0.335714,0.326318,102400
66,1.138295,0.802605,0.335690,0.321052,102400
898,1.138459,0.805558,0.332901,0.318931,102400
578,1.138285,0.802400,0.335885,0.316961,102400
574,1.136447,0.802523,0.333924,0.325702,102400
