Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,5.996377,2.238111,3.758266,3.743033,409600
960,5.997556,2.243233,3.754323,3.746434,409600
512,5.996530,2.232522,3.764008,3.743896,409600
256,5.996517,2.227883,3.768634,3.733285,409600
896,5.996382,2.232351,3.764031,3.741782,409600
640,5.996337,2.231726,3.764611,3.738517,409600
384,5.996297,2.236425,3.759872,3.750400,409600
576,5.997101,2.234533,3.762568,3.746996,409600
448,5.997488,2.240742,3.756746,3.748893,409600
704,5.997731,2.236149,3.761582,3.752628,409600
128,5.996742,2.241403,3.755339,3.750573,409600
64,5.997690,2.248129,3.749561,3.745825,409600
192,5.997233,2.222375,3.774858,3.723069,409600
0,5.998566,2.264344,3.734222,3.730559,409600
456,5.917869,2.227554,3.690315,3.677686,409600
200,5.917870,2.221978,3.695892,3.687881,409600
136,5.917752,2.215155,3.702597,3.687714,409600
840,5.917927,2.229636,3.688291,3.675269,409600
776,5.916900,2.200862,3.716038,3.703236,409600
648,5.916991,2.209012,3.707979,3.691162,409600
264,5.917199,2.189531,3.727668,3.698309,409600
8,5.917706,2.207487,3.710219,3.691649,409600
328,5.917520,2.216811,3.700709,3.682740,409600
904,5.918238,2.226655,3.691583,3.671992,409600
387,5.971008,2.232534,3.738474,3.716467,409600
515,5.971158,2.231890,3.739268,3.731546,409600
899,5.970727,2.230435,3.740292,3.732830,409600
771,5.971252,2.228670,3.742582,3.718165,409600
3,5.971493,2.246724,3.724769,3.704565,409600
67,5.971852,2.240271,3.731581,3.714704,409600
963,5.971485,2.226671,3.744814,3.741559,409600
579,5.971695,2.218367,3.753328,3.738462,409600
131,5.971306,2.229740,3.741566,3.733076,409600
195,5.971700,2.230467,3.741233,3.727237,409600
707,5.971707,2.227282,3.744425,3.728935,409600
451,5.971401,2.236427,3.734974,3.709431,409600
323,5.971689,2.227135,3.744554,3.732929,409600
643,5.971187,2.237791,3.733396,3.709004,409600
835,5.971020,2.224309,3.746711,3.736888,409600
299,5.879447,2.229130,3.650317,3.612237,409600
939,5.879112,2.217241,3.661871,3.618902,409600
1003,5.879467,2.231331,3.648136,3.549495,409600
875,5.879249,2.205387,3.673862,3.632338,409600
171,5.879904,2.227017,3.652887,3.577763,409600
555,5.879372,2.228086,3.651286,3.629023,409600
107,5.879262,2.212153,3.667109,3.633189,409600
427,5.879516,2.234619,3.644897,3.613388,409600
235,5.879077,2.223291,3.655786,3.622581,409600
811,5.880414,2.255409,3.625005,3.616648,409600
619,5.879334,2.220866,3.658468,3.647494,409600
254,5.983760,2.238651,3.745109,3.729570,409600
927,5.996312,2.215048,3.781264,3.772413,409600
479,5.996264,2.221344,3.774920,3.772551,409600
607,5.996466,2.223031,3.773435,3.770392,409600
95,5.996573,2.222081,3.774492,3.772480,409600
863,5.996490,2.217575,3.778915,3.776374,409600
991,5.996526,2.220179,3.776347,3.774208,409600
799,5.996470,2.212878,3.783592,3.779872,409600
287,5.996551,2.216128,3.780423,3.773287,409600
23,5.930930,2.227472,3.703458,3.697393,409600
407,5.931356,2.245772,3.685584,3.670232,409600
727,5.928750,2.221123,3.707627,3.691047,409600
471,5.928205,2.193071,3.735134,3.718714,409600
855,5.928448,2.201989,3.726459,3.710483,409600
663,5.931255,2.242418,3.688837,3.667149,409600
151,5.931328,2.241469,3.689859,3.670387,409600
983,5.928470,2.204608,3.723862,3.713085,409600
279,5.931107,2.235778,3.695329,3.681770,409600
752,5.848669,2.235476,3.613193,3.601165,409600
298,5.903696,2.205901,3.697795,3.694451,409600
682,5.903931,2.215034,3.688897,3.659500,409600
170,5.903306,2.196857,3.706449,3.666983,409600
490,5.901801,2.226921,3.674880,3.652867,409600
618,5.902761,2.249625,3.653136,3.567349,409600
1002,5.901722,2.225547,3.676175,3.656539,409600
362,5.903133,2.246915,3.656218,3.590829,409600
746,5.902289,2.243596,3.658693,3.620564,409600
554,5.904151,2.214790,3.689361,3.665509,409600
658,5.883312,2.197343,3.685969,3.669514,409600
530,5.883303,2.208453,3.674850,3.655168,409600
18,5.883810,2.232525,3.651285,3.626088,409600
274,5.882745,2.201968,3.680777,3.653723,409600
850,5.874173,2.218731,3.655442,3.632547,409600
786,5.882409,2.202979,3.679430,3.656425,409600
594,5.874067,2.217730,3.656337,3.595761,409600
338,5.874701,2.219458,3.655243,3.629447,409600
402,5.883291,2.207653,3.675638,3.657104,409600
978,5.874801,2.211008,3.663793,3.588750,409600
82,5.874072,2.212532,3.661540,3.641285,409600
210,5.874680,2.224634,3.650046,3.633989,409600
914,5.882548,2.207572,3.674976,3.662044,409600
466,5.874399,2.214928,3.659471,3.567981,409600
722,5.875031,2.218975,3.656056,3.586237,409600
146,5.883230,2.214269,3.668961,3.639593,409600
281,5.952439,2.233831,3.718608,3.697063,409600
537,5.952743,2.229639,3.723104,3.706506,409600
665,5.952906,2.240920,3.711986,3.675543,409600
153,5.952436,2.210320,3.742116,3.700498,409600
345,5.951914,2.238069,3.713845,3.690885,409600
601,5.951554,2.236587,3.714967,3.625268,409600
729,5.951438,2.239451,3.711987,3.658672,409600
89,5.951320,2.235973,3.715347,3.649110,409600
25,5.952696,2.230222,3.722474,3.712593,409600
473,5.951234,2.225300,3.725934,3.667629,409600
793,5.952267,2.224143,3.728124,3.712927,409600
921,5.952547,2.213729,3.738818,3.708643,409600
409,5.953600,2.250155,3.703445,3.669263,409600
217,5.951212,2.229931,3.721281,3.666089,409600
985,5.951900,2.244381,3.707519,3.668104,409600
857,5.951517,2.241937,3.709580,3.686728,409600
168,5.930548,2.238467,3.692081,3.658480,409600
680,5.930040,2.223116,3.706924,3.684325,409600
872,5.929659,2.229665,3.699994,3.604502,409600
744,5.929649,2.229552,3.700097,3.650337,409600
488,5.929435,2.227320,3.702115,3.649265,409600
616,5.929395,2.229195,3.700200,3.644001,409600
424,5.930138,2.229490,3.700648,3.693757,409600
343,5.928570,2.213468,3.715102,3.703841,409600
535,5.930942,2.247034,3.683908,3.677116,409600
87,5.928568,2.223802,3.704766,3.685169,409600
599,5.928772,2.212468,3.716304,3.693913,409600
919,5.930836,2.234225,3.696611,3.684210,409600
215,5.928707,2.221340,3.707367,3.693467,409600
791,5.932126,2.260139,3.671987,3.670581,409600
316,5.973500,2.236227,3.737273,3.716776,409600
60,5.973883,2.236488,3.737395,3.724653,409600
444,5.973876,2.231337,3.742539,3.730471,409600
572,5.973768,2.239671,3.734097,3.719061,409600
508,5.974156,2.235747,3.738409,3.715723,409600
636,5.974712,2.251252,3.723460,3.708925,409600
828,5.973710,2.232568,3.741142,3.725313,409600
892,5.974186,2.241372,3.732814,3.723443,409600
700,5.974751,2.259742,3.715009,3.699389,409600
1020,5.974507,2.236927,3.737580,3.723877,409600
188,5.973942,2.239503,3.734439,3.727831,409600
380,5.974299,2.231766,3.742533,3.734987,409600
124,5.973978,2.238625,3.735353,3.727900,409600
764,5.974139,2.240239,3.733900,3.714286,409600
819,5.883780,2.254460,3.629320,3.611941,409600
804,5.970629,2.215087,3.755542,3.738995,409600
779,5.847618,2.232794,3.614824,3.596177,409600
331,5.849823,2.261916,3.587907,3.571758,409600
587,5.849962,2.261590,3.588372,3.577654,409600
459,5.850123,2.269371,3.580752,3.557969,409600
139,5.848559,2.238125,3.610434,3.598606,409600
11,5.848328,2.230098,3.618230,3.597925,409600
907,5.848259,2.247137,3.601122,3.562955,409600
395,5.848462,2.239766,3.608696,3.590502,409600
267,5.848127,2.230444,3.617683,3.595485,409600
843,5.849373,2.263674,3.585699,3.573125,409600
203,5.849648,2.256800,3.592848,3.575523,409600
523,5.848544,2.235722,3.612822,3.598340,409600
75,5.849605,2.260681,3.588924,3.561641,409600
715,5.849947,2.265640,3.584307,3.560303,409600
971,5.849164,2.250019,3.599145,3.578586,409600
651,5.849814,2.261813,3.588001,3.566960,409600
649,5.904748,2.227026,3.677722,3.656004,409600
770,5.984583,2.217097,3.767486,3.752653,409600
514,5.984605,2.235727,3.748878,3.723399,409600
569,5.940868,2.219085,3.721783,3.701638,409600
491,5.879408,2.226352,3.653056,3.560138,409600
43,5.879312,2.228780,3.650532,3.558058,409600
683,5.879830,2.232826,3.647004,3.626569,409600
363,5.878503,2.208623,3.669880,3.649513,409600
747,5.879062,2.220521,3.658541,3.632868,409600
420,5.971064,2.220919,3.750145,3.722345,409600
520,5.918476,2.226287,3.692189,3.683358,409600
392,5.918098,2.218494,3.699604,3.682919,409600
72,5.917390,2.213245,3.704145,3.679832,409600
968,5.917454,2.225325,3.692129,3.675997,409600
712,5.917723,2.228432,3.689291,3.673049,409600
584,5.917803,2.219455,3.698348,3.689409,409600
908,5.833947,2.259404,3.574543,3.566514,409600
699,5.960305,2.216660,3.743645,3.739836,409600
187,5.960866,2.225059,3.735807,3.721149,409600
315,5.960602,2.218248,3.742354,3.728376,409600
635,5.960940,2.238799,3.722141,3.714142,409600
251,5.960544,2.229989,3.730555,3.721074,409600
123,5.960809,2.213240,3.747569,3.715311,409600
571,5.960707,2.228195,3.732512,3.712825,409600
827,5.961493,2.243658,3.717835,3.697563,409600
443,5.960193,2.215821,3.744372,3.734775,409600
