Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.174579,0.072105,0.102474,0.102468,10240
0,0.174656,0.071364,0.103292,0.103285,10240
16,0.175015,0.070977,0.104038,0.104035,10240
32,0.175253,0.071111,0.104142,0.104137,10240
48,0.174989,0.072032,0.102957,0.102950,10240
40,0.174823,0.071735,0.103088,0.103083,10240
8,0.174493,0.071583,0.102910,0.102906,10240
24,0.174787,0.072913,0.101874,0.101870,10240
13,0.124631,0.074067,0.050564,0.050556,10240
53,0.124941,0.072787,0.052154,0.052149,10240
21,0.125008,0.072202,0.052806,0.052799,10240
61,0.125021,0.074938,0.050083,0.050076,10240
37,0.125232,0.071814,0.053418,0.053411,10240
5,0.124462,0.070830,0.053632,0.053621,10240
11,0.124198,0.074254,0.049944,0.049937,10240
19,0.124323,0.073138,0.051185,0.051178,10240
51,0.124547,0.074085,0.050462,0.050455,10240
43,0.124655,0.073191,0.051464,0.051459,10240
3,0.123863,0.072415,0.051448,0.051438,10240
27,0.124623,0.073184,0.051439,0.051430,10240
59,0.124131,0.071655,0.052476,0.052470,10240
35,0.124717,0.072411,0.052306,0.052300,10240
50,0.154636,0.071930,0.082706,0.082704,10240
49,0.125041,0.073179,0.051862,0.051860,10240
9,0.124563,0.071802,0.052761,0.052759,10240
41,0.125181,0.073019,0.052162,0.052156,10240
1,0.124511,0.073976,0.050535,0.050526,10240
25,0.125269,0.072034,0.053235,0.053231,10240
45,0.125390,0.073624,0.051766,0.051756,10240
29,0.125531,0.073462,0.052069,0.052064,10240
46,0.155406,0.072184,0.083222,0.083213,10240
38,0.155847,0.075419,0.080428,0.080421,10240
54,0.155524,0.071841,0.083683,0.083676,10240
6,0.155153,0.070621,0.084532,0.084527,10240
14,0.155014,0.071882,0.083132,0.083125,10240
30,0.155533,0.073613,0.081920,0.081914,10240
36,0.174365,0.070646,0.103719,0.103712,10240
28,0.174176,0.072177,0.101999,0.101989,10240
44,0.174121,0.072979,0.101142,0.101136,10240
12,0.173670,0.071584,0.102086,0.102078,10240
20,0.173804,0.072307,0.101497,0.101485,10240
4,0.173086,0.072150,0.100936,0.100931,10240
52,0.174007,0.074194,0.099813,0.099803,10240
60,0.173887,0.072511,0.101376,0.101367,10240
62,0.155142,0.073108,0.082034,0.082029,10240
22,0.155568,0.072209,0.083359,0.083354,10240
34,0.154746,0.071996,0.082750,0.082745,10240
47,0.126092,0.072068,0.054024,0.054021,10240
55,0.125775,0.073589,0.052186,0.052180,10240
39,0.126205,0.077458,0.048747,0.048740,10240
15,0.125783,0.071113,0.054670,0.054662,10240
7,0.125533,0.073284,0.052249,0.052240,10240
31,0.126038,0.070483,0.055555,0.055547,10240
23,0.125819,0.076872,0.048947,0.048940,10240
63,0.125738,0.070857,0.054881,0.054873,10240
42,0.154713,0.073452,0.081261,0.081255,10240
58,0.154302,0.074735,0.079567,0.079561,10240
26,0.154740,0.074029,0.080711,0.080706,10240
2,0.153817,0.071664,0.082153,0.082144,10240
18,0.154397,0.071664,0.082733,0.082728,10240
10,0.154289,0.073707,0.080582,0.080571,10240
17,0.124854,0.072550,0.052304,0.052296,10240
33,0.125209,0.074540,0.050669,0.050663,10240
57,0.124824,0.071727,0.053097,0.053095,10240
