Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
106,13.071209,12.775653,0.295556,0.295550,409600
90,13.075781,12.768006,0.307775,0.307766,409600
26,13.082943,12.770810,0.312133,0.312127,409600
54,13.069635,12.770552,0.299083,0.299080,409600
105,13.037180,12.767410,0.269770,0.269762,409600
79,13.047713,12.763959,0.283754,0.283748,409600
32,13.106732,12.755834,0.350898,0.350889,409600
73,13.050950,12.768646,0.282304,0.282300,409600
60,13.105232,12.771075,0.334157,0.334152,409600
120,13.090599,12.765179,0.325420,0.325405,409600
56,13.107720,12.774286,0.333434,0.333425,409600
115,13.041562,12.767880,0.273682,0.273669,409600
12,13.100513,12.764800,0.335713,0.335706,409600
36,13.096842,12.768021,0.328821,0.328817,409600
84,13.093505,12.776258,0.317247,0.317239,409600
44,13.110493,12.851634,0.258859,0.258854,409600
20,13.092163,12.766763,0.325400,0.325398,409600
68,13.096682,12.771509,0.325173,0.325168,409600
100,13.101143,12.851211,0.249932,0.249927,409600
113,13.045004,12.765054,0.279950,0.279947,409600
112,13.096720,12.755664,0.341056,0.341048,409600
47,13.059607,12.764884,0.294723,0.294719,409600
86,13.069326,12.791624,0.277702,0.277699,409600
57,13.053703,12.770199,0.283504,0.283499,409600
99,13.047613,12.766717,0.280896,0.280891,409600
24,13.108472,12.774075,0.334397,0.334392,409600
83,13.043616,12.770520,0.273096,0.273094,409600
108,13.091801,12.765831,0.325970,0.325967,409600
0,13.099058,12.753268,0.345790,0.345784,409600
9,13.056422,12.832403,0.224019,0.224012,409600
22,13.069181,12.767658,0.301523,0.301522,409600
76,13.099940,12.766248,0.333692,0.333690,409600
104,13.094921,12.767486,0.327435,0.327431,409600
8,13.103022,12.765221,0.337801,0.337795,409600
88,13.091251,12.770487,0.320764,0.320757,409600
40,13.112609,12.838932,0.273677,0.273675,409600
72,13.100510,12.770386,0.330124,0.330119,409600
35,13.051138,12.841567,0.209571,0.209569,409600
127,13.043868,12.781444,0.262424,0.262422,409600
80,13.096899,12.769159,0.327740,0.327733,409600
1,13.047741,12.762402,0.285339,0.285332,409600
65,13.048030,12.767820,0.280210,0.280207,409600
15,13.048756,12.831287,0.217469,0.217465,409600
41,13.056485,12.766897,0.289588,0.289587,409600
124,13.096543,12.778764,0.317779,0.317776,409600
102,13.072177,12.767289,0.304888,0.304886,409600
63,13.054331,12.769714,0.284617,0.284611,409600
19,13.043558,12.768646,0.274912,0.274910,409600
121,13.047876,12.782096,0.265780,0.265777,409600
92,13.095882,12.770909,0.324973,0.324967,409600
67,13.047061,12.765874,0.281187,0.281182,409600
70,13.073954,12.767469,0.306485,0.306482,409600
31,13.055272,12.767864,0.287408,0.287402,409600
25,13.053747,12.768573,0.285174,0.285169,409600
3,13.046715,12.763896,0.282819,0.282813,409600
118,13.069889,12.766158,0.303731,0.303726,409600
95,13.041551,12.767335,0.274216,0.274208,409600
89,13.044976,12.770332,0.274644,0.274636,409600
51,13.042996,12.781344,0.261652,0.261648,409600
38,13.074993,12.767747,0.307246,0.307245,409600
107,13.043022,12.770042,0.272980,0.272977,409600
6,13.076407,12.832906,0.243501,0.243492,409600
33,13.048292,12.768957,0.279335,0.279332,409600
75,13.051064,12.781442,0.269622,0.269619,409600
