Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
717,0.682060,0.558429,0.123631,0.099119,2048
525,0.682337,0.571793,0.110544,0.101856,2048
781,0.681921,0.564778,0.117143,0.110799,2048
13,0.681777,0.559630,0.122147,0.116978,2048
973,0.681919,0.561711,0.120208,0.088692,2048
397,0.682371,0.572697,0.109674,0.103487,2048
131,0.683336,0.562937,0.120399,0.115060,2048
137,0.682708,0.557322,0.125386,0.112384,2048
1,0.683502,0.556352,0.127150,0.120298,2048
301,0.682744,0.567998,0.114746,0.095736,2048
49,0.681916,0.558419,0.123497,0.115946,2048
188,0.684637,0.564284,0.120353,0.108631,2048
956,0.684604,0.566077,0.118527,0.105493,2048
1020,0.684662,0.564740,0.119922,0.106464,2048
252,0.684276,0.559745,0.124531,0.117309,2048
892,0.684385,0.556355,0.128030,0.122701,2048
764,0.684692,0.565462,0.119230,0.113967,2048
380,0.684167,0.555148,0.129019,0.117186,2048
828,0.684870,0.565156,0.119714,0.112523,2048
124,0.684396,0.564494,0.119902,0.108089,2048
572,0.684823,0.563673,0.121150,0.113301,2048
508,0.684752,0.565574,0.119178,0.105836,2048
316,0.684821,0.558758,0.126063,0.118193,2048
60,0.685015,0.568642,0.116373,0.106488,2048
636,0.684605,0.562603,0.122002,0.113964,2048
444,0.684851,0.564475,0.120376,0.110155,2048
700,0.685205,0.574835,0.110370,0.102613,2048
307,0.682642,0.561580,0.121062,0.111022,2048
543,0.683805,0.565430,0.118375,0.109522,2048
910,0.681179,0.555235,0.125944,0.117179,2048
654,0.681352,0.561792,0.119560,0.105689,2048
462,0.681260,0.562230,0.119030,0.082362,2048
142,0.681258,0.556426,0.124832,0.116020,2048
14,0.681322,0.559093,0.122229,0.111709,2048
398,0.681267,0.556641,0.124626,0.114284,2048
526,0.681186,0.551170,0.130016,0.125004,2048
974,0.681625,0.566674,0.114951,0.085804,2048
846,0.681332,0.562701,0.118631,0.089880,2048
206,0.681402,0.559582,0.121820,0.097211,2048
590,0.681365,0.567286,0.114079,0.106355,2048
718,0.681620,0.565277,0.116343,0.088075,2048
782,0.681398,0.562212,0.119186,0.109500,2048
78,0.681354,0.562571,0.118783,0.084109,2048
334,0.681332,0.557692,0.123640,0.095074,2048
746,0.682813,0.576550,0.106263,0.096376,2048
42,0.682795,0.560241,0.122554,0.110351,2048
362,0.682853,0.575041,0.107812,0.094620,2048
1002,0.682916,0.567457,0.115459,0.106674,2048
682,0.682850,0.561835,0.121015,0.103407,2048
938,0.682623,0.562102,0.120521,0.113790,2048
106,0.682905,0.574649,0.108256,0.092623,2048
874,0.682977,0.570960,0.112017,0.092552,2048
913,0.682182,0.563472,0.118710,0.106869,2048
721,0.681182,0.555541,0.125641,0.112513,2048
273,0.682279,0.573992,0.108287,0.099879,2048
529,0.682521,0.565362,0.117159,0.102239,2048
401,0.682215,0.565468,0.116747,0.107690,2048
657,0.682087,0.570784,0.111303,0.101219,2048
209,0.681526,0.569638,0.111888,0.102608,2048
145,0.682392,0.567287,0.115105,0.101082,2048
81,0.681108,0.557144,0.123964,0.114409,2048
785,0.682262,0.566785,0.115477,0.111633,2048
849,0.681323,0.561196,0.120127,0.107658,2048
593,0.681567,0.564260,0.117307,0.104845,2048
977,0.681203,0.563832,0.117371,0.106377,2048
17,0.682064,0.560599,0.121465,0.112559,2048
465,0.681297,0.565487,0.115810,0.103556,2048
337,0.681495,0.570259,0.111236,0.097396,2048
406,0.684230,0.569135,0.115095,0.102249,2048
202,0.682948,0.572804,0.110144,0.103864,2048
661,0.683499,0.565021,0.118478,0.101151,2048
981,0.683355,0.564533,0.118822,0.105924,2048
213,0.682874,0.561117,0.121757,0.112150,2048
597,0.682991,0.566202,0.116789,0.105865,2048
513,0.683552,0.568941,0.114611,0.103652,2048
280,0.684221,0.575586,0.108635,0.099280,2048
547,0.683094,0.566541,0.116553,0.103006,2048
675,0.683697,0.572470,0.111227,0.103563,2048
931,0.683540,0.563412,0.120128,0.112300,2048
99,0.683694,0.573925,0.109769,0.104362,2048
611,0.683899,0.579356,0.104543,0.096854,2048
355,0.683291,0.576076,0.107215,0.098862,2048
803,0.683561,0.570212,0.113349,0.098855,2048
419,0.683729,0.572017,0.111712,0.102877,2048
163,0.683785,0.576202,0.107583,0.097419,2048
739,0.683623,0.573245,0.110378,0.101989,2048
867,0.682528,0.555201,0.127327,0.115255,2048
995,0.683652,0.570627,0.113025,0.104077,2048
227,0.683433,0.572200,0.111233,0.103894,2048
483,0.683341,0.565609,0.117732,0.109997,2048
35,0.683579,0.573639,0.109940,0.099733,2048
291,0.683562,0.568633,0.114929,0.107322,2048
953,0.683791,0.553336,0.130455,0.118705,2048
30,0.684152,0.564898,0.119254,0.106288,2048
222,0.684349,0.568052,0.116297,0.100853,2048
94,0.683629,0.557605,0.126024,0.115521,2048
670,0.684012,0.563724,0.120288,0.114555,2048
158,0.683867,0.562519,0.121348,0.108545,2048
414,0.684073,0.565138,0.118935,0.107030,2048
990,0.683743,0.560040,0.123703,0.109607,2048
606,0.684093,0.568743,0.115350,0.103992,2048
926,0.683755,0.561193,0.122562,0.114232,2048
350,0.684083,0.567183,0.116900,0.106669,2048
286,0.684043,0.565541,0.118502,0.105583,2048
862,0.684105,0.566008,0.118097,0.112515,2048
268,0.682563,0.569496,0.113067,0.104766,2048
460,0.682352,0.560624,0.121728,0.110775,2048
780,0.682736,0.569348,0.113388,0.106261,2048
908,0.682277,0.563659,0.118618,0.108709,2048
524,0.682571,0.573774,0.108797,0.102875,2048
972,0.682513,0.565078,0.117435,0.108565,2048
140,0.681876,0.563314,0.118562,0.112643,2048
588,0.682572,0.566833,0.115739,0.100217,2048
396,0.682600,0.570453,0.112147,0.098918,2048
600,0.684079,0.561811,0.122268,0.109577,2048
319,0.683569,0.567230,0.116339,0.105403,2048
447,0.683467,0.571064,0.112403,0.106322,2048
191,0.683457,0.565213,0.118244,0.109694,2048
127,0.683748,0.565512,0.118236,0.110873,2048
564,0.682312,0.551166,0.131146,0.114131,2048
692,0.682601,0.558397,0.124204,0.117719,2048
884,0.683087,0.568533,0.114554,0.103356,2048
372,0.682973,0.564489,0.118484,0.106205,2048
180,0.682535,0.558134,0.124401,0.111483,2048
628,0.683042,0.568321,0.114721,0.103884,2048
52,0.682201,0.550861,0.131340,0.121087,2048
968,0.683254,0.574163,0.109091,0.096314,2048
264,0.682210,0.557113,0.125097,0.114305,2048
520,0.682102,0.552261,0.129841,0.117286,2048
392,0.681904,0.557305,0.124599,0.108695,2048
456,0.683023,0.562476,0.120547,0.105578,2048
72,0.683233,0.572356,0.110877,0.100636,2048
136,0.682166,0.550733,0.131433,0.122301,2048
840,0.682955,0.573263,0.109692,0.105367,2048
904,0.682207,0.551337,0.130870,0.126566,2048
8,0.682369,0.560911,0.121458,0.109577,2048
328,0.683292,0.578535,0.104757,0.100536,2048
648,0.682070,0.550800,0.131270,0.116268,2048
712,0.682440,0.566102,0.116338,0.105660,2048
200,0.683300,0.577170,0.106130,0.094946,2048
776,0.682209,0.558807,0.123402,0.109523,2048
584,0.682581,0.560852,0.121729,0.109679,2048
260,0.683329,0.561354,0.121975,0.116660,2048
167,0.682883,0.563183,0.119700,0.107693,2048
982,0.683616,0.560168,0.123448,0.095506,2048
934,0.683157,0.558732,0.124425,0.109691,2048
806,0.683303,0.562484,0.120819,0.106973,2048
38,0.683121,0.558130,0.124991,0.107003,2048
294,0.683173,0.571664,0.111509,0.098345,2048
550,0.683245,0.567217,0.116028,0.103394,2048
678,0.683234,0.564780,0.118454,0.101586,2048
614,0.683413,0.567003,0.116410,0.106139,2048
998,0.683595,0.570415,0.113180,0.099669,2048
230,0.683255,0.561978,0.121277,0.107887,2048
486,0.683566,0.562486,0.121080,0.107644,2048
358,0.683313,0.561579,0.121734,0.115125,2048
102,0.683388,0.570110,0.113278,0.104446,2048
166,0.683504,0.571076,0.112428,0.102905,2048
742,0.683449,0.567630,0.115819,0.107386,2048
870,0.683289,0.562750,0.120539,0.110917,2048
422,0.682962,0.559311,0.123651,0.112652,2048
347,0.685039,0.574603,0.110436,0.100113,2048
284,0.683840,0.559383,0.124457,0.113447,2048
28,0.683802,0.558881,0.124921,0.117195,2048
988,0.684209,0.559878,0.124331,0.114571,2048
732,0.685198,0.571600,0.113598,0.104915,2048
348,0.684407,0.563786,0.120621,0.108903,2048
220,0.684726,0.574675,0.110051,0.095013,2048
796,0.684022,0.559693,0.124329,0.112281,2048
412,0.683967,0.563535,0.120432,0.111499,2048
540,0.683918,0.556708,0.127210,0.111238,2048
604,0.685023,0.572635,0.112388,0.101339,2048
92,0.685247,0.567747,0.117500,0.108077,2048
924,0.684092,0.557461,0.126631,0.112275,2048
476,0.685080,0.572212,0.112868,0.102821,2048
860,0.685148,0.577696,0.107452,0.092709,2048
276,0.683657,0.581658,0.101999,0.097844,2048
980,0.682423,0.557492,0.124931,0.115328,2048
819,0.683244,0.568420,0.114824,0.108260,2048
51,0.683295,0.574210,0.109085,0.099726,2048
627,0.682972,0.561785,0.121187,0.110188,2048
883,0.683167,0.566214,0.116953,0.102737,2048
947,0.682866,0.559145,0.123721,0.111055,2048
179,0.682857,0.557811,0.125046,0.114378,2048
115,0.683059,0.563476,0.119583,0.114302,2048
691,0.682886,0.561991,0.120895,0.107265,2048
563,0.683279,0.570080,0.113199,0.099594,2048
755,0.683131,0.566970,0.116161,0.110516,2048
438,0.683603,0.564604,0.118999,0.109679,2048
858,0.684326,0.560258,0.124068,0.112342,2048
986,0.685301,0.581683,0.103618,0.100695,2048
154,0.684160,0.563980,0.120180,0.111648,2048
538,0.684579,0.574262,0.110317,0.102257,2048
346,0.684851,0.575044,0.109807,0.099449,2048
26,0.684155,0.561608,0.122547,0.105988,2048
410,0.684516,0.577896,0.106620,0.094456,2048
794,0.684658,0.572798,0.111860,0.103950,2048
730,0.684754,0.566445,0.118309,0.105978,2048
602,0.685307,0.570001,0.115306,0.108375,2048
282,0.684206,0.571473,0.112733,0.101041,2048
474,0.684977,0.570786,0.114191,0.106805,2048
218,0.685306,0.575615,0.109691,0.105637,2048
90,0.684537,0.574280,0.110257,0.100495,2048
666,0.684373,0.578336,0.106037,0.092849,2048
259,0.683077,0.554813,0.128264,0.119944,2048
725,0.683241,0.565357,0.117884,0.106527,2048
277,0.683713,0.565442,0.118271,0.111359,2048
85,0.683191,0.562958,0.120233,0.110788,2048
805,0.682785,0.561240,0.121545,0.105528,2048
101,0.682867,0.557006,0.125861,0.119447,2048
869,0.682650,0.552388,0.130262,0.118193,2048
229,0.682670,0.556462,0.126208,0.121742,2048
357,0.682894,0.564364,0.118530,0.103670,2048
549,0.682985,0.562724,0.120261,0.106739,2048
997,0.682771,0.555615,0.127156,0.115158,2048
37,0.683013,0.564800,0.118213,0.100797,2048
293,0.682916,0.557029,0.125887,0.110676,2048
677,0.683190,0.566727,0.116463,0.103532,2048
132,0.682636,0.546051,0.136585,0.125479,2048
964,0.682759,0.558660,0.124099,0.118425,2048
708,0.682672,0.553348,0.129324,0.124480,2048
452,0.683040,0.562779,0.120261,0.110824,2048
4,0.682964,0.548186,0.134778,0.123314,2048
388,0.682488,0.552685,0.129803,0.115488,2048
748,0.682430,0.566831,0.115599,0.106495,2048
940,0.682699,0.575784,0.106915,0.094487,2048
428,0.682573,0.574447,0.108126,0.098683,2048
876,0.682309,0.560992,0.121317,0.108274,2048
108,0.682178,0.562529,0.119649,0.111949,2048
445,0.684183,0.565040,0.119143,0.110782,2048
957,0.684086,0.559622,0.124464,0.112981,2048
1021,0.684101,0.568497,0.115604,0.107693,2048
765,0.684136,0.562725,0.121411,0.113295,2048
253,0.683888,0.564760,0.119128,0.108389,2048
317,0.684055,0.564355,0.119700,0.107024,2048
61,0.683927,0.557699,0.126228,0.120153,2048
573,0.684122,0.563800,0.120322,0.104229,2048
966,0.683025,0.561497,0.121528,0.115063,2048
838,0.682996,0.563032,0.119964,0.110592,2048
390,0.683547,0.577344,0.106203,0.093614,2048
582,0.682928,0.559778,0.123150,0.113848,2048
198,0.682638,0.558802,0.123836,0.116140,2048
902,0.683045,0.570220,0.112825,0.100761,2048
6,0.683397,0.573196,0.110201,0.103372,2048
134,0.683173,0.562537,0.120636,0.108763,2048
262,0.683249,0.566554,0.116695,0.105778,2048
774,0.683350,0.573647,0.109703,0.102338,2048
454,0.682902,0.565978,0.116924,0.106621,2048
326,0.683270,0.568611,0.114659,0.111133,2048
518,0.683215,0.565551,0.117664,0.101157,2048
668,0.683931,0.556870,0.127061,0.122844,2048
156,0.683913,0.557519,0.126394,0.117242,2048
535,0.683843,0.571323,0.112520,0.100071,2048
983,0.683795,0.565802,0.117993,0.071993,2048
181,0.683645,0.569257,0.114388,0.096563,2048
685,0.682776,0.564923,0.117853,0.101235,2048
676,0.683082,0.568175,0.114907,0.104276,2048
238,0.681463,0.573566,0.107897,0.097767,2048
814,0.681923,0.570040,0.111883,0.103569,2048
906,0.682789,0.566458,0.116331,0.101079,2048
394,0.682528,0.557239,0.125289,0.107791,2048
586,0.682676,0.565010,0.117666,0.107633,2048
266,0.682548,0.563144,0.119404,0.108772,2048
970,0.682874,0.572821,0.110053,0.103045,2048
10,0.682842,0.572896,0.109946,0.090798,2048
138,0.682506,0.561138,0.121368,0.103458,2048
458,0.682739,0.566769,0.115970,0.105516,2048
842,0.682563,0.564436,0.118127,0.113908,2048
778,0.682598,0.564460,0.118138,0.112288,2048
650,0.682569,0.563540,0.119029,0.099992,2048
766,0.684300,0.574348,0.109952,0.104221,2048
801,0.682939,0.562017,0.120922,0.113193,2048
499,0.682961,0.559698,0.123263,0.112616,2048
674,0.683275,0.564379,0.118896,0.107915,2048
866,0.683650,0.565626,0.118024,0.103340,2048
354,0.683551,0.565468,0.118083,0.114874,2048
610,0.683316,0.562688,0.120628,0.114968,2048
482,0.683510,0.567114,0.116396,0.102087,2048
802,0.682821,0.560927,0.121894,0.113472,2048
738,0.683241,0.558186,0.125055,0.110884,2048
98,0.683636,0.572296,0.111340,0.100792,2048
162,0.682584,0.556672,0.125912,0.115460,2048
930,0.682891,0.552172,0.130719,0.119003,2048
290,0.682672,0.558346,0.124326,0.116734,2048
994,0.683200,0.558196,0.125004,0.111833,2048
546,0.682671,0.552051,0.130620,0.115782,2048
226,0.683435,0.566033,0.117402,0.100650,2048
565,0.683568,0.564172,0.119396,0.097447,2048
693,0.683797,0.572806,0.110991,0.096412,2048
53,0.683759,0.569782,0.113977,0.105515,2048
949,0.683633,0.563325,0.120308,0.108612,2048
373,0.683765,0.572134,0.111631,0.109307,2048
245,0.683640,0.567686,0.115954,0.102513,2048
757,0.683560,0.567981,0.115579,0.107185,2048
629,0.683627,0.567770,0.115857,0.103694,2048
117,0.683584,0.567658,0.115926,0.102700,2048
501,0.683586,0.569461,0.114125,0.104839,2048
1013,0.683737,0.570361,0.113376,0.101054,2048
885,0.683498,0.564650,0.118848,0.108101,2048
309,0.682926,0.561708,0.121218,0.109204,2048
25,0.684211,0.561603,0.122608,0.111949,2048
473,0.684087,0.561695,0.122392,0.110767,2048
409,0.684038,0.564067,0.119971,0.114283,2048
793,0.684189,0.565603,0.118586,0.108986,2048
985,0.684019,0.560575,0.123444,0.121639,2048
857,0.684187,0.564122,0.120065,0.108429,2048
729,0.684438,0.565971,0.118467,0.104152,2048
345,0.684223,0.567266,0.116957,0.109672,2048
281,0.684506,0.566639,0.117867,0.112260,2048
89,0.684438,0.566959,0.117479,0.106491,2048
921,0.684413,0.566482,0.117931,0.108703,2048
144,0.681636,0.563924,0.117712,0.108691,2048
336,0.681592,0.562860,0.118732,0.112902,2048
790,0.684218,0.569711,0.114507,0.097369,2048
641,0.683181,0.561276,0.121905,0.111919,2048
646,0.682898,0.565743,0.117155,0.100978,2048
70,0.683117,0.564138,0.118979,0.108882,2048
710,0.683081,0.562291,0.120790,0.108513,2048
929,0.683219,0.565340,0.117879,0.108391,2048
734,0.684266,0.570322,0.113944,0.111275,2048
478,0.683377,0.568353,0.115024,0.107797,2048
298,0.682724,0.561006,0.121718,0.101773,2048
554,0.682613,0.559432,0.123181,0.102548,2048
490,0.682849,0.570406,0.112443,0.098657,2048
618,0.682684,0.564571,0.118113,0.101926,2048
234,0.682633,0.573423,0.109210,0.105446,2048
62,0.684232,0.569903,0.114329,0.106790,2048
176,0.681619,0.557603,0.124016,0.114910,2048
562,0.682409,0.563469,0.118940,0.112921,2048
690,0.682343,0.560779,0.121564,0.105641,2048
370,0.682333,0.570345,0.111988,0.103854,2048
754,0.682345,0.570491,0.111854,0.107539,2048
768,0.683754,0.578252,0.105502,0.100714,2048
64,0.683578,0.564758,0.118820,0.080999,2048
704,0.683592,0.568758,0.114834,0.078853,2048
960,0.683612,0.558163,0.125449,0.077785,2048
955,0.684707,0.564326,0.120381,0.106541,2048
1019,0.684380,0.561385,0.122995,0.108714,2048
379,0.684469,0.563278,0.121191,0.104625,2048
635,0.684493,0.560705,0.123788,0.112716,2048
123,0.684438,0.562628,0.121810,0.112836,2048
891,0.684493,0.559083,0.125410,0.109939,2048
507,0.684388,0.557798,0.126590,0.117528,2048
763,0.684213,0.554592,0.129621,0.122060,2048
315,0.684512,0.569636,0.114876,0.094408,2048
187,0.684490,0.562544,0.121946,0.115421,2048
827,0.684656,0.568641,0.116015,0.101273,2048
571,0.684755,0.566637,0.118118,0.102805,2048
251,0.684500,0.562757,0.121743,0.109929,2048
59,0.684810,0.575134,0.109676,0.099297,2048
274,0.682690,0.559948,0.122742,0.115204,2048
146,0.682440,0.553306,0.129134,0.123213,2048
722,0.681957,0.556102,0.125855,0.114054,2048
594,0.681580,0.556410,0.125170,0.111779,2048
850,0.681806,0.553496,0.128310,0.114537,2048
82,0.682277,0.561653,0.120624,0.115707,2048
466,0.682143,0.558811,0.123332,0.111172,2048
914,0.682330,0.558989,0.123341,0.108644,2048
978,0.682158,0.561013,0.121145,0.112148,2048
658,0.682921,0.562075,0.120846,0.113121,2048
18,0.682550,0.561015,0.121535,0.112634,2048
210,0.681814,0.550499,0.131315,0.126156,2048
786,0.682815,0.565268,0.117547,0.109298,2048
338,0.682074,0.553978,0.128096,0.114921,2048
530,0.682724,0.560297,0.122427,0.110216,2048
773,0.683300,0.567151,0.116149,0.108491,2048
901,0.683351,0.567420,0.115931,0.104666,2048
517,0.683395,0.561960,0.121435,0.105693,2048
69,0.682984,0.562792,0.120192,0.109849,2048
389,0.683126,0.560505,0.122621,0.114272,2048
581,0.682820,0.560196,0.122624,0.113286,2048
645,0.683233,0.562464,0.120769,0.104859,2048
325,0.682829,0.562969,0.119860,0.111117,2048
837,0.682965,0.561339,0.121626,0.107779,2048
453,0.682725,0.555901,0.126824,0.123728,2048
5,0.683563,0.571073,0.112490,0.105163,2048
197,0.682879,0.562140,0.120739,0.109231,2048
133,0.683378,0.566231,0.117147,0.101062,2048
261,0.683325,0.576436,0.106889,0.099066,2048
709,0.682798,0.554350,0.128448,0.116613,2048
207,0.681613,0.572780,0.108833,0.099559,2048
813,0.682613,0.571153,0.111460,0.093867,2048
1006,0.681496,0.570800,0.110696,0.099475,2048
366,0.681495,0.568832,0.112663,0.100437,2048
494,0.681324,0.561883,0.119441,0.112132,2048
942,0.681915,0.565127,0.116788,0.099637,2048
558,0.681686,0.565979,0.115707,0.104570,2048
174,0.682055,0.569311,0.112744,0.111329,2048
110,0.681526,0.569695,0.111831,0.103553,2048
622,0.681502,0.571352,0.110150,0.092395,2048
878,0.681873,0.577064,0.104809,0.097638,2048
302,0.681942,0.565601,0.116341,0.104043,2048
979,0.682293,0.566431,0.115862,0.104225,2048
467,0.682334,0.559982,0.122352,0.109768,2048
339,0.682242,0.564695,0.117547,0.102941,2048
83,0.682120,0.562795,0.119325,0.108689,2048
531,0.682653,0.565269,0.117384,0.104947,2048
147,0.682787,0.567949,0.114838,0.106544,2048
19,0.682871,0.571782,0.111089,0.104463,2048
403,0.682419,0.566244,0.116175,0.103238,2048
851,0.681937,0.562058,0.119879,0.103841,2048
659,0.682692,0.565413,0.117279,0.103213,2048
723,0.682194,0.567194,0.115000,0.111142,2048
787,0.682689,0.566609,0.116080,0.101143,2048
275,0.682598,0.564187,0.118411,0.106366,2048
595,0.682067,0.554837,0.127230,0.113622,2048
211,0.681946,0.561996,0.119950,0.109004,2048
745,0.682497,0.559108,0.123389,0.116618,2048
831,0.683430,0.569173,0.114257,0.103585,2048
895,0.683817,0.561405,0.122412,0.113781,2048
959,0.683516,0.570149,0.113367,0.101139,2048
511,0.683873,0.564544,0.119329,0.109002,2048
383,0.683758,0.565739,0.118019,0.111454,2048
63,0.683285,0.563070,0.120215,0.107416,2048
703,0.683472,0.564485,0.118987,0.108638,2048
575,0.683417,0.561693,0.121724,0.117467,2048
639,0.683463,0.563451,0.120012,0.111794,2048
767,0.683865,0.567143,0.116722,0.110362,2048
1023,0.683780,0.563601,0.120179,0.109217,2048
555,0.682104,0.554303,0.127801,0.111154,2048
859,0.685258,0.570892,0.114366,0.098005,2048
258,0.683112,0.564554,0.118558,0.107204,2048
898,0.683451,0.566924,0.116527,0.101810,2048
706,0.682867,0.560824,0.122043,0.117988,2048
322,0.683418,0.569716,0.113702,0.108410,2048
130,0.683225,0.568744,0.114481,0.106543,2048
514,0.683154,0.559238,0.123916,0.113236,2048
66,0.683246,0.567510,0.115736,0.107916,2048
194,0.682923,0.564187,0.118736,0.109058,2048
450,0.683217,0.566865,0.116352,0.110597,2048
962,0.682863,0.562033,0.120830,0.112410,2048
834,0.683443,0.562921,0.120522,0.111309,2048
689,0.681758,0.556560,0.125198,0.113205,2048
285,0.684745,0.572539,0.112206,0.105393,2048
349,0.683915,0.562318,0.121597,0.108638,2048
989,0.684607,0.557942,0.126665,0.111565,2048
477,0.685002,0.572557,0.112445,0.105573,2048
935,0.682977,0.563337,0.119640,0.100947,2048
825,0.684455,0.570768,0.113687,0.107851,2048
695,0.683591,0.557589,0.126002,0.070262,2048
311,0.683767,0.561179,0.122588,0.078184,2048
759,0.683860,0.558072,0.125788,0.090519,2048
1015,0.683991,0.561941,0.122050,0.092367,2048
247,0.683854,0.557849,0.126005,0.105647,2048
22,0.684219,0.570254,0.113965,0.109641,2048
598,0.683601,0.563027,0.120574,0.111326,2048
798,0.684095,0.560859,0.123236,0.115455,2048
371,0.682985,0.563985,0.119000,0.103690,2048
9,0.682540,0.549845,0.132695,0.125382,2048
694,0.683643,0.569368,0.114275,0.099491,2048
903,0.683486,0.567923,0.115563,0.110520,2048
797,0.684398,0.570639,0.113759,0.103639,2048
413,0.684616,0.577203,0.107413,0.100454,2048
669,0.684803,0.578491,0.106312,0.102132,2048
925,0.684595,0.575177,0.109418,0.105158,2048
312,0.684207,0.578863,0.105344,0.101011,2048
632,0.683806,0.569262,0.114544,0.110086,2048
888,0.683333,0.560854,0.122479,0.109120,2048
696,0.683814,0.563863,0.119951,0.109419,2048
760,0.683577,0.568190,0.115387,0.107031,2048
824,0.683943,0.566090,0.117853,0.108808,2048
248,0.683539,0.559073,0.124466,0.116695,2048
1016,0.683555,0.566081,0.117474,0.108617,2048
