Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.438046,3.196620,0.241426,0.241421,204800
0,3.440358,3.219969,0.220389,0.220386,204800
2,3.421638,3.212957,0.208681,0.208675,204800
11,3.407308,3.199785,0.207523,0.207508,204800
3,3.408554,3.214373,0.194181,0.194176,204800
9,3.405541,3.200463,0.205078,0.205072,204800
1,3.407020,3.217076,0.189944,0.189940,204800
15,3.404958,3.199475,0.205483,0.205477,204800
7,3.407560,3.222137,0.185423,0.185418,204800
10,3.421298,3.199472,0.221826,0.221819,204800
14,3.420587,3.197352,0.223235,0.223229,204800
6,3.421672,3.228218,0.193454,0.193448,204800
13,3.403759,3.198877,0.204882,0.204879,204800
5,3.405920,3.220303,0.185617,0.185608,204800
4,3.440359,3.221125,0.219234,0.219232,204800
12,3.439893,3.194701,0.245192,0.245179,204800
