Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
272,0.995082,0.802316,0.192766,0.192759,10240
96,0.990206,0.808074,0.182132,0.182130,10240
190,0.951017,0.802819,0.148198,0.148193,10240
238,0.959620,0.803233,0.156387,0.156383,10240
62,0.961289,0.804736,0.156553,0.156550,10240
286,0.960440,0.802854,0.157586,0.157572,10240
94,0.962128,0.803067,0.159061,0.159053,10240
318,0.961026,0.802049,0.158977,0.158974,10240
222,0.958304,0.802681,0.155623,0.155616,10240
14,0.963650,0.827414,0.136236,0.136225,10240
46,0.960726,0.803924,0.156802,0.156801,10240
254,0.961984,0.802867,0.159117,0.159113,10240
158,0.956918,0.802756,0.154162,0.154154,10240
302,0.961936,0.812105,0.149831,0.149821,10240
126,0.951408,0.802999,0.148409,0.148406,10240
142,0.956852,0.808263,0.148589,0.148583,10240
174,0.958339,0.802598,0.155741,0.155737,10240
110,0.962123,0.802585,0.159538,0.159532,10240
270,0.961152,0.802210,0.158942,0.158937,10240
78,0.961495,0.802851,0.158644,0.158641,10240
206,0.953059,0.802225,0.150834,0.150828,10240
221,0.943460,0.802552,0.140908,0.140905,10240
61,0.945957,0.802605,0.143352,0.143343,10240
93,0.947096,0.802802,0.144294,0.144287,10240
301,0.946723,0.801510,0.145213,0.145210,10240
237,0.943528,0.803429,0.140099,0.140092,10240
157,0.945191,0.802607,0.142584,0.142576,10240
29,0.947082,0.802737,0.144345,0.144340,10240
45,0.946517,0.802594,0.143923,0.143916,10240
317,0.947052,0.802052,0.145000,0.144996,10240
269,0.946011,0.802369,0.143642,0.143637,10240
253,0.944575,0.802700,0.141875,0.141871,10240
141,0.940574,0.816302,0.124272,0.124267,10240
13,0.951823,0.801704,0.150119,0.150115,10240
285,0.946295,0.802880,0.143415,0.143410,10240
77,0.946735,0.802354,0.144381,0.144378,10240
125,0.936909,0.805262,0.131647,0.131643,10240
109,0.946452,0.804270,0.142182,0.142181,10240
173,0.940868,0.802500,0.138368,0.138362,10240
15,0.932765,0.801791,0.130974,0.130968,10240
50,0.959129,0.802698,0.156431,0.156426,10240
130,0.957557,0.804250,0.153307,0.153304,10240
258,0.957534,0.802480,0.155054,0.155050,10240
306,0.957635,0.803444,0.154191,0.154186,10240
146,0.945902,0.803048,0.142854,0.142844,10240
162,0.954389,0.802543,0.151846,0.151842,10240
194,0.955656,0.802300,0.153356,0.153355,10240
242,0.957052,0.802767,0.154285,0.154278,10240
114,0.956084,0.802729,0.153355,0.153352,10240
210,0.951822,0.802744,0.149078,0.149075,10240
178,0.951139,0.802746,0.148393,0.148388,10240
290,0.958947,0.802342,0.156605,0.156603,10240
66,0.956464,0.802573,0.153891,0.153888,10240
34,0.960274,0.802872,0.157402,0.157397,10240
274,0.959292,0.802565,0.156727,0.156723,10240
275,0.912891,0.802667,0.110224,0.110222,10240
309,0.947535,0.802505,0.145030,0.145024,10240
229,0.940229,0.802525,0.137704,0.137698,10240
37,0.947650,0.823053,0.124597,0.124594,10240
293,0.951844,0.802386,0.149458,0.149455,10240
53,0.947911,0.802583,0.145328,0.145324,10240
30,0.962253,0.802708,0.159545,0.159535,10240
310,0.966554,0.802055,0.164499,0.164491,10240
6,0.979573,0.804504,0.175069,0.175065,10240
102,0.958762,0.802409,0.156353,0.156346,10240
182,0.957808,0.802774,0.155034,0.155030,10240
70,0.962963,0.804387,0.158576,0.158571,10240
294,0.962923,0.802415,0.160508,0.160503,10240
278,0.961044,0.802657,0.158387,0.158383,10240
22,0.961862,0.803990,0.157872,0.157867,10240
198,0.954676,0.817200,0.137476,0.137469,10240
134,0.959790,0.802167,0.157623,0.157620,10240
54,0.963005,0.802507,0.160498,0.160496,10240
150,0.951468,0.802730,0.148738,0.148736,10240
183,0.926939,0.804809,0.122130,0.122129,10240
103,0.928164,0.804359,0.123805,0.123796,10240
23,0.930731,0.804997,0.125734,0.125726,10240
7,0.967410,0.841247,0.126163,0.126161,10240
119,0.927227,0.801895,0.125332,0.125328,10240
151,0.929850,0.807154,0.122696,0.122692,10240
311,0.940238,0.801707,0.138531,0.138529,10240
247,0.926959,0.805751,0.121208,0.121202,10240
231,0.928035,0.802321,0.125714,0.125709,10240
199,0.923620,0.801760,0.121860,0.121857,10240
215,0.928253,0.804021,0.124232,0.124227,10240
167,0.912587,0.802517,0.110070,0.110064,10240
71,0.932246,0.825443,0.106803,0.106796,10240
87,0.920823,0.802740,0.118083,0.118082,10240
39,0.930473,0.808363,0.122110,0.122103,10240
263,0.929631,0.802640,0.126991,0.126991,10240
279,0.930747,0.802086,0.128661,0.128657,10240
295,0.931834,0.803778,0.128056,0.128052,10240
55,0.931849,0.802638,0.129211,0.129206,10240
135,0.933136,0.804370,0.128766,0.128764,10240
