Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.185085,2.103382,0.081703,0.081700,57920
24,2.185123,2.087625,0.097498,0.097493,57920
8,2.185149,2.101541,0.083608,0.083602,57920
16,2.185278,2.088068,0.097210,0.097204,57920
10,2.175663,2.081553,0.094110,0.094108,57920
18,2.177069,2.087439,0.089630,0.089625,57920
2,2.176917,2.078900,0.098017,0.098012,57920
26,2.177191,2.084186,0.093005,0.092998,57920
12,2.183082,2.096997,0.086085,0.086078,57920
28,2.184873,2.100596,0.084277,0.084272,57920
4,2.183723,2.092857,0.090866,0.090862,57920
20,2.183841,2.073312,0.110529,0.110526,57920
9,2.157560,2.077551,0.080009,0.080004,57920
1,2.158493,2.086720,0.071773,0.071769,57920
25,2.157703,2.078793,0.078910,0.078903,57920
15,2.156174,2.074105,0.082069,0.082066,57920
23,2.157004,2.089300,0.067704,0.067702,57920
7,2.156828,2.061510,0.095318,0.095317,57920
31,2.156040,2.073161,0.082879,0.082871,57920
21,2.156500,2.087339,0.069161,0.069145,57920
5,2.156432,2.090161,0.066271,0.066269,57920
13,2.155439,2.074580,0.080859,0.080849,57920
29,2.156877,2.075352,0.081525,0.081519,57920
17,2.158547,2.077839,0.080708,0.080704,57920
6,2.175313,2.102294,0.073019,0.073016,57920
22,2.174125,2.081401,0.092724,0.092719,57920
14,2.174972,2.078091,0.096881,0.096878,57920
30,2.175500,2.077816,0.097684,0.097679,57920
11,2.155213,2.065457,0.089756,0.089749,57920
27,2.156599,2.074714,0.081885,0.081882,57920
3,2.155333,2.072720,0.082613,0.082603,57920
19,2.156590,2.089523,0.067067,0.067060,57920
