Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
197,0.389159,0.199899,0.189260,0.186770,51200
56,0.389153,0.199834,0.189319,0.180767,51200
568,0.389150,0.200516,0.188634,0.183850,51200
120,0.389388,0.199889,0.189499,0.180001,51200
248,0.389389,0.199744,0.189645,0.185531,51200
952,0.389170,0.200693,0.188477,0.181876,51200
440,0.389152,0.199773,0.189379,0.181044,51200
504,0.389400,0.200053,0.189347,0.184596,51200
632,0.389382,0.199832,0.189550,0.179266,51200
824,0.389149,0.199793,0.189356,0.184044,51200
312,0.389152,0.199863,0.189289,0.184861,51200
184,0.389148,0.199895,0.189253,0.185577,51200
760,0.389382,0.199764,0.189618,0.184348,51200
1016,0.389381,0.199584,0.189797,0.183623,51200
54,0.389189,0.201015,0.188174,0.181775,51200
655,0.387569,0.200567,0.187002,0.176836,51200
407,0.389321,0.199859,0.189462,0.185971,51200
151,0.389317,0.199836,0.189481,0.186248,51200
855,0.389298,0.199741,0.189557,0.183222,51200
707,0.388109,0.200178,0.187931,0.162872,51200
899,0.388181,0.200670,0.187511,0.185080,51200
325,0.389158,0.199806,0.189352,0.183950,51200
453,0.389164,0.200087,0.189077,0.178587,51200
5,0.389243,0.200223,0.189020,0.167427,51200
69,0.389162,0.199763,0.189399,0.165583,51200
581,0.389153,0.199860,0.189293,0.186545,51200
965,0.389163,0.199821,0.189342,0.181564,51200
645,0.389245,0.200027,0.189218,0.183533,51200
261,0.389237,0.199901,0.189336,0.178374,51200
419,0.388081,0.200470,0.187611,0.182868,51200
538,0.389426,0.200255,0.189171,0.177575,51200
410,0.389433,0.200007,0.189426,0.178489,51200
154,0.389432,0.199809,0.189623,0.185336,51200
602,0.389398,0.199792,0.189606,0.181602,51200
90,0.389399,0.199881,0.189518,0.175656,51200
730,0.389404,0.199782,0.189622,0.177169,51200
794,0.389428,0.199990,0.189438,0.184217,51200
282,0.389432,0.199834,0.189598,0.185467,51200
474,0.389396,0.199813,0.189583,0.182272,51200
666,0.389428,0.199908,0.189520,0.184768,51200
986,0.389390,0.199787,0.189603,0.182734,51200
922,0.389423,0.199775,0.189648,0.188588,51200
218,0.389391,0.199727,0.189664,0.186195,51200
26,0.389422,0.200003,0.189419,0.171988,51200
346,0.389400,0.199787,0.189613,0.183384,51200
858,0.389395,0.199793,0.189602,0.186408,51200
79,0.387544,0.199871,0.187673,0.179843,51200
9,0.388548,0.199607,0.188941,0.171335,51200
910,0.387514,0.199834,0.187680,0.183387,51200
334,0.387287,0.199800,0.187487,0.179083,51200
718,0.387289,0.199785,0.187504,0.185173,51200
206,0.387299,0.199908,0.187391,0.179180,51200
590,0.387291,0.199863,0.187428,0.185045,51200
398,0.387511,0.200642,0.186869,0.179378,51200
600,0.389335,0.199984,0.189351,0.184180,51200
799,0.390790,0.199486,0.191304,0.187339,51200
310,0.389175,0.200313,0.188862,0.186319,51200
805,0.389337,0.200619,0.188718,0.173431,51200
869,0.389013,0.199962,0.189051,0.185324,51200
165,0.389222,0.199853,0.189369,0.183349,51200
326,0.390295,0.200059,0.190236,0.178862,51200
518,0.390680,0.199916,0.190764,0.185163,51200
262,0.390676,0.199881,0.190795,0.178816,51200
6,0.390666,0.199869,0.190797,0.187368,51200
838,0.390278,0.199784,0.190494,0.186660,51200
902,0.390678,0.200025,0.190653,0.179034,51200
390,0.390677,0.199995,0.190682,0.188712,51200
198,0.390277,0.199784,0.190493,0.177322,51200
710,0.390288,0.199765,0.190523,0.180854,51200
454,0.390288,0.199814,0.190474,0.179778,51200
70,0.390284,0.199796,0.190488,0.164060,51200
134,0.390686,0.200175,0.190511,0.185065,51200
582,0.390284,0.199816,0.190468,0.176447,51200
774,0.390676,0.200359,0.190317,0.189084,51200
966,0.390278,0.199778,0.190500,0.174523,51200
646,0.390687,0.200367,0.190320,0.183860,51200
211,0.387460,0.199837,0.187623,0.176560,51200
431,0.387559,0.200116,0.187443,0.184570,51200
111,0.387557,0.199931,0.187626,0.184205,51200
879,0.387565,0.199921,0.187644,0.169538,51200
1007,0.387540,0.199669,0.187871,0.181661,51200
303,0.387557,0.199877,0.187680,0.184122,51200
175,0.387547,0.199816,0.187731,0.181430,51200
815,0.387552,0.199796,0.187756,0.170177,51200
495,0.387563,0.200181,0.187382,0.183898,51200
367,0.387548,0.199827,0.187721,0.178134,51200
623,0.387552,0.200006,0.187546,0.175331,51200
1004,0.388285,0.199430,0.188855,0.181568,51200
163,0.388080,0.199965,0.188115,0.175411,51200
675,0.388082,0.199760,0.188322,0.176366,51200
931,0.388083,0.199845,0.188238,0.186840,51200
291,0.388087,0.199801,0.188286,0.173116,51200
355,0.388023,0.199693,0.188330,0.173615,51200
611,0.388023,0.199731,0.188292,0.175338,51200
867,0.388021,0.199858,0.188163,0.175684,51200
227,0.388026,0.199676,0.188350,0.184723,51200
483,0.388022,0.199580,0.188442,0.178373,51200
739,0.388025,0.199824,0.188201,0.184461,51200
803,0.388083,0.199890,0.188193,0.176930,51200
995,0.388020,0.199444,0.188576,0.175298,51200
99,0.388025,0.199991,0.188034,0.181727,51200
35,0.388088,0.199841,0.188247,0.181959,51200
547,0.388097,0.200495,0.187602,0.174401,51200
633,0.389315,0.200059,0.189256,0.173049,51200
487,0.390556,0.199801,0.190755,0.174352,51200
394,0.388373,0.201704,0.186669,0.178650,51200
586,0.388259,0.200687,0.187572,0.181704,51200
138,0.388369,0.201130,0.187239,0.184262,51200
650,0.388367,0.201058,0.187309,0.179761,51200
522,0.388370,0.202084,0.186286,0.185015,51200
906,0.388364,0.200816,0.187548,0.181469,51200
202,0.388275,0.200823,0.187452,0.181506,51200
778,0.388368,0.200901,0.187467,0.176541,51200
266,0.388362,0.200829,0.187533,0.184846,51200
970,0.388267,0.200712,0.187555,0.183380,51200
148,0.387826,0.199831,0.187995,0.183071,51200
212,0.387557,0.199785,0.187772,0.184267,51200
532,0.387823,0.199823,0.188000,0.183647,51200
404,0.387841,0.200867,0.186974,0.182113,51200
340,0.387556,0.199888,0.187668,0.182982,51200
980,0.387553,0.199675,0.187878,0.181552,51200
596,0.387553,0.199654,0.187899,0.184242,51200
468,0.387560,0.199920,0.187640,0.184601,51200
276,0.387828,0.199905,0.187923,0.185420,51200
916,0.387829,0.200521,0.187308,0.185546,51200
564,0.388039,0.200154,0.187885,0.178078,51200
17,0.387504,0.199643,0.187861,0.174230,51200
529,0.387515,0.199854,0.187661,0.185388,51200
593,0.387505,0.199805,0.187700,0.183579,51200
721,0.387507,0.199756,0.187751,0.181212,51200
209,0.387507,0.199911,0.187596,0.182384,51200
145,0.387510,0.200029,0.187481,0.178342,51200
657,0.387514,0.199950,0.187564,0.180749,51200
465,0.387509,0.199898,0.187611,0.172929,51200
401,0.387519,0.199950,0.187569,0.185657,51200
913,0.387514,0.199883,0.187631,0.178409,51200
337,0.387507,0.199846,0.187661,0.185104,51200
977,0.387507,0.199776,0.187731,0.179856,51200
546,0.389543,0.200207,0.189336,0.185616,51200
290,0.389552,0.199777,0.189775,0.183421,51200
162,0.389547,0.199961,0.189586,0.177494,51200
226,0.389079,0.199753,0.189326,0.187271,51200
354,0.389084,0.199902,0.189182,0.180710,51200
610,0.389086,0.199836,0.189250,0.181262,51200
418,0.389549,0.199743,0.189806,0.185547,51200
3,0.388089,0.199585,0.188504,0.182829,51200
676,0.388630,0.199853,0.188777,0.186282,51200
159,0.390786,0.199343,0.191443,0.187761,51200
31,0.390778,0.199235,0.191543,0.183702,51200
927,0.390792,0.199468,0.191324,0.164937,51200
607,0.390444,0.199446,0.190998,0.184097,51200
223,0.390437,0.199416,0.191021,0.176791,51200
479,0.390436,0.199317,0.191119,0.186024,51200
543,0.390892,0.201263,0.189629,0.177094,51200
287,0.390786,0.199446,0.191340,0.187715,51200
351,0.390440,0.199381,0.191059,0.185127,51200
671,0.390789,0.199480,0.191309,0.166026,51200
991,0.390444,0.199522,0.190922,0.165738,51200
863,0.390443,0.199277,0.191166,0.182471,51200
357,0.389016,0.199893,0.189123,0.177287,51200
933,0.389221,0.199878,0.189343,0.173340,51200
293,0.389225,0.199790,0.189435,0.173790,51200
849,0.387503,0.199759,0.187744,0.179681,51200
785,0.387517,0.199814,0.187703,0.185339,51200
273,0.387526,0.201926,0.185600,0.171642,51200
81,0.387501,0.199830,0.187671,0.175965,51200
999,0.390552,0.199580,0.190972,0.180740,51200
819,0.387599,0.199900,0.187699,0.179386,51200
499,0.387581,0.199789,0.187792,0.171591,51200
435,0.387599,0.199862,0.187737,0.179201,51200
686,0.387404,0.200582,0.186822,0.183659,51200
415,0.390787,0.199463,0.191324,0.178067,51200
95,0.390439,0.199443,0.190996,0.187494,51200
735,0.390439,0.199339,0.191100,0.189656,51200
156,0.389167,0.200108,0.189059,0.177227,51200
732,0.389108,0.199854,0.189254,0.184261,51200
220,0.389101,0.199847,0.189254,0.186712,51200
924,0.389155,0.199945,0.189210,0.186892,51200
348,0.389103,0.199869,0.189234,0.178428,51200
796,0.389160,0.200955,0.188205,0.183673,51200
284,0.389157,0.199905,0.189252,0.185078,51200
988,0.389099,0.199867,0.189232,0.186828,51200
540,0.389160,0.199960,0.189200,0.181746,51200
668,0.389161,0.200025,0.189136,0.187219,51200
412,0.389288,0.200588,0.188700,0.178911,51200
28,0.389149,0.199537,0.189612,0.183560,51200
476,0.389106,0.199776,0.189330,0.185848,51200
860,0.389109,0.199808,0.189301,0.183187,51200
92,0.389112,0.199992,0.189120,0.184131,51200
604,0.389107,0.199888,0.189219,0.175695,51200
708,0.388392,0.199860,0.188532,0.185268,51200
481,0.390316,0.199865,0.190451,0.181136,51200
322,0.388291,0.199800,0.188491,0.178161,51200
130,0.389316,0.199821,0.189495,0.185544,51200
892,0.389113,0.199932,0.189181,0.182915,51200
188,0.389080,0.199933,0.189147,0.185324,51200
252,0.389104,0.199927,0.189177,0.185602,51200
316,0.389098,0.200942,0.188156,0.185805,51200
572,0.389084,0.199912,0.189172,0.183774,51200
526,0.387514,0.200001,0.187513,0.179424,51200
14,0.387499,0.199371,0.188128,0.179063,51200
782,0.387524,0.200584,0.186940,0.182275,51200
78,0.387287,0.199875,0.187412,0.185037,51200
462,0.387288,0.199723,0.187565,0.180281,51200
696,0.389148,0.199825,0.189323,0.182470,51200
376,0.389381,0.199780,0.189601,0.186046,51200
888,0.389383,0.199788,0.189595,0.186242,51200
228,0.388460,0.199896,0.188564,0.185315,51200
494,0.387440,0.199808,0.187632,0.181702,51200
814,0.387392,0.199884,0.187508,0.184175,51200
750,0.387439,0.199864,0.187575,0.181727,51200
302,0.387388,0.199804,0.187584,0.182335,51200
174,0.387402,0.200474,0.186928,0.180494,51200
942,0.387396,0.199962,0.187434,0.185071,51200
46,0.387398,0.199851,0.187547,0.184944,51200
622,0.387438,0.199996,0.187442,0.183355,51200
110,0.387437,0.199752,0.187685,0.184452,51200
366,0.387435,0.199727,0.187708,0.179508,51200
808,0.389850,0.199985,0.189865,0.182927,51200
680,0.389841,0.199828,0.190013,0.186683,51200
744,0.389769,0.199805,0.189964,0.181007,51200
40,0.389847,0.200684,0.189163,0.182359,51200
168,0.389852,0.200441,0.189411,0.186732,51200
1000,0.389755,0.199457,0.190298,0.180308,51200
232,0.389762,0.200000,0.189762,0.184176,51200
872,0.389767,0.199788,0.189979,0.183116,51200
296,0.389853,0.199982,0.189871,0.188037,51200
104,0.389768,0.199977,0.189791,0.176329,51200
488,0.389760,0.199822,0.189938,0.185947,51200
936,0.389850,0.199993,0.189857,0.183230,51200
552,0.389846,0.199973,0.189873,0.185458,51200
687,0.387558,0.199985,0.187573,0.185039,51200
559,0.387552,0.199874,0.187678,0.183743,51200
751,0.387569,0.200394,0.187175,0.171313,51200
47,0.387565,0.201430,0.186135,0.180031,51200
943,0.387547,0.199834,0.187713,0.183622,51200
239,0.387553,0.199825,0.187728,0.168661,51200
570,0.389074,0.199851,0.189223,0.183580,51200
58,0.389072,0.199853,0.189219,0.184918,51200
378,0.389078,0.199792,0.189286,0.187260,51200
314,0.389075,0.199815,0.189260,0.185310,51200
186,0.389076,0.199877,0.189199,0.185497,51200
506,0.389083,0.199840,0.189243,0.187022,51200
634,0.389070,0.199769,0.189301,0.182481,51200
1018,0.389067,0.199465,0.189602,0.182915,51200
890,0.389083,0.199921,0.189162,0.187082,51200
442,0.389081,0.199855,0.189226,0.181618,51200
250,0.389082,0.199924,0.189158,0.187132,51200
954,0.389076,0.199978,0.189098,0.174465,51200
698,0.389086,0.200772,0.188314,0.183654,51200
122,0.389082,0.199850,0.189232,0.186707,51200
826,0.389074,0.199769,0.189305,0.184572,51200
545,0.390828,0.200087,0.190741,0.173209,51200
514,0.389450,0.201146,0.188304,0.182183,51200
258,0.389309,0.199856,0.189453,0.187492,51200
834,0.388288,0.199677,0.188611,0.182199,51200
898,0.389316,0.200257,0.189059,0.176254,51200
450,0.388286,0.199709,0.188577,0.183322,51200
962,0.388284,0.199786,0.188498,0.184685,51200
386,0.389313,0.199825,0.189488,0.177867,51200
194,0.388292,0.199864,0.188428,0.178483,51200
770,0.389313,0.199899,0.189414,0.184340,51200
2,0.389301,0.199501,0.189800,0.181226,51200
66,0.388290,0.199818,0.188472,0.174072,51200
706,0.388295,0.199645,0.188650,0.183697,51200
578,0.388293,0.199738,0.188555,0.184657,51200
551,0.390624,0.199903,0.190721,0.187044,51200
12,0.387897,0.199508,0.188389,0.174974,51200
372,0.388011,0.200183,0.187828,0.181608,51200
180,0.388039,0.199855,0.188184,0.184826,51200
308,0.388043,0.200398,0.187645,0.184736,51200
820,0.388039,0.199798,0.188241,0.186118,51200
756,0.388008,0.199854,0.188154,0.186065,51200
1012,0.387993,0.199644,0.188349,0.178895,51200
628,0.387996,0.199782,0.188214,0.181023,51200
692,0.388041,0.200708,0.187333,0.181302,51200
52,0.388040,0.199923,0.188117,0.178997,51200
436,0.388037,0.199876,0.188161,0.186077,51200
948,0.388043,0.199999,0.188044,0.182700,51200
244,0.387999,0.199904,0.188095,0.183930,51200
116,0.387996,0.199718,0.188278,0.183150,51200
500,0.388005,0.199771,0.188234,0.182695,51200
884,0.387992,0.199699,0.188293,0.184311,51200
279,0.389327,0.200640,0.188687,0.187835,51200
919,0.389319,0.200531,0.188788,0.173740,51200
535,0.389313,0.199836,0.189477,0.174590,51200
23,0.389299,0.199437,0.189862,0.182864,51200
87,0.389296,0.199779,0.189517,0.185485,51200
983,0.389301,0.199749,0.189552,0.175519,51200
343,0.389303,0.199879,0.189424,0.184627,51200
727,0.389304,0.199779,0.189525,0.182058,51200
599,0.389295,0.199762,0.189533,0.184263,51200
663,0.389312,0.199820,0.189492,0.182353,51200
471,0.389301,0.199945,0.189356,0.185175,51200
215,0.389329,0.200011,0.189318,0.184816,51200
647,0.389795,0.199900,0.189895,0.182970,51200
823,0.389229,0.199816,0.189413,0.172913,51200
887,0.389251,0.199942,0.189309,0.184608,51200
311,0.389235,0.199857,0.189378,0.185913,51200
119,0.389250,0.199750,0.189500,0.169291,51200
759,0.389241,0.199853,0.189388,0.184828,51200
1015,0.389240,0.199441,0.189799,0.171766,51200
947,0.387597,0.199833,0.187764,0.185914,51200
685,0.387854,0.199874,0.187980,0.184698,51200
701,0.388601,0.200033,0.188568,0.185957,51200
49,0.387509,0.200143,0.187366,0.175070,51200
177,0.387516,0.199840,0.187676,0.174919,51200
167,0.390637,0.200262,0.190375,0.188705,51200
935,0.390638,0.200544,0.190094,0.185094,51200
548,0.388635,0.199876,0.188759,0.184790,51200
15,0.387540,0.199475,0.188065,0.172189,51200
688,0.387587,0.199831,0.187756,0.186048,51200
510,0.389250,0.199761,0.189489,0.185962,51200
566,0.389168,0.199857,0.189311,0.185716,51200
742,0.390633,0.200037,0.190596,0.187326,51200
166,0.390694,0.199975,0.190719,0.179320,51200
486,0.390628,0.199920,0.190708,0.182190,51200
998,0.390619,0.199646,0.190973,0.180079,51200
870,0.390631,0.199899,0.190732,0.184533,51200
939,0.388296,0.199971,0.188325,0.180490,51200
43,0.388300,0.200055,0.188245,0.171875,51200
747,0.388248,0.199682,0.188566,0.185216,51200
875,0.388260,0.199964,0.188296,0.183626,51200
235,0.388254,0.199792,0.188462,0.184773,51200
391,0.389797,0.199982,0.189815,0.188475,51200
169,0.389566,0.199952,0.189614,0.176814,51200
926,0.389383,0.200741,0.188642,0.177031,51200
715,0.388214,0.199859,0.188355,0.183722,51200
331,0.388216,0.199856,0.188360,0.174359,51200
779,0.388263,0.200932,0.187331,0.170666,51200
587,0.388207,0.199789,0.188418,0.183959,51200
135,0.389793,0.199860,0.189933,0.187210,51200
136,0.389715,0.199972,0.189743,0.184971,51200
264,0.389842,0.200768,0.189074,0.185421,51200
72,0.389576,0.199893,0.189683,0.185140,51200
648,0.389711,0.200408,0.189303,0.183895,51200
968,0.389572,0.199882,0.189690,0.172056,51200
776,0.389708,0.200165,0.189543,0.182778,51200
584,0.389573,0.199855,0.189718,0.182781,51200
840,0.389575,0.199952,0.189623,0.182849,51200
813,0.387855,0.199736,0.188119,0.185768,51200
297,0.389577,0.200441,0.189136,0.175156,51200
425,0.389572,0.200010,0.189562,0.186238,51200
937,0.389573,0.199935,0.189638,0.177293,51200
41,0.389569,0.199925,0.189644,0.183764,51200
361,0.389363,0.200134,0.189229,0.186482,51200
299,0.388293,0.199826,0.188467,0.185998,51200
619,0.388249,0.199807,0.188442,0.186825,51200
683,0.388318,0.200568,0.187750,0.179155,51200
427,0.388292,0.200420,0.187872,0.176970,51200
254,0.389271,0.199832,0.189439,0.185176,51200
766,0.389248,0.199764,0.189484,0.183015,51200
638,0.389250,0.199845,0.189405,0.184877,51200
382,0.389256,0.199880,0.189376,0.182362,51200
417,0.390833,0.200108,0.190725,0.183786,51200
944,0.387586,0.199916,0.187670,0.183107,51200
515,0.388102,0.199824,0.188278,0.186741,51200
387,0.388100,0.199875,0.188225,0.163531,51200
579,0.388098,0.199799,0.188299,0.186045,51200
195,0.388101,0.199864,0.188237,0.174863,51200
963,0.388095,0.199762,0.188333,0.177675,51200
771,0.388096,0.199953,0.188143,0.163808,51200
835,0.388101,0.199922,0.188179,0.184439,51200
373,0.388275,0.199930,0.188345,0.172948,51200
722,0.387693,0.199826,0.187867,0.185277,51200
338,0.387695,0.200051,0.187644,0.183386,51200
274,0.387699,0.199885,0.187814,0.173960,51200
190,0.389019,0.199788,0.189231,0.184765,51200
809,0.389574,0.200813,0.188761,0.174535,51200
439,0.389238,0.199818,0.189420,0.180050,51200
951,0.389235,0.200693,0.188542,0.180853,51200
567,0.389227,0.199990,0.189237,0.181580,51200
392,0.389716,0.199988,0.189728,0.188278,51200
8,0.389707,0.200130,0.189577,0.175305,51200
328,0.389585,0.200095,0.189490,0.188146,51200
155,0.389134,0.199781,0.189353,0.175643,51200
286,0.389223,0.203466,0.185757,0.180239,51200
470,0.389185,0.200265,0.188920,0.183860,51200
513,0.389985,0.200002,0.189983,0.187177,51200
33,0.390834,0.200106,0.190728,0.182533,51200
246,0.389139,0.199853,0.189286,0.186320,51200
301,0.387850,0.201133,0.186717,0.181905,51200
553,0.389568,0.199922,0.189646,0.187432,51200
368,0.387563,0.199940,0.187623,0.178829,51200
679,0.390628,0.200728,0.189900,0.178433,51200
792,0.389400,0.199917,0.189483,0.181321,51200
332,0.387853,0.199820,0.188033,0.173178,51200
377,0.389314,0.199778,0.189536,0.187042,51200
996,0.388434,0.199580,0.188854,0.176183,51200
775,0.389796,0.200003,0.189793,0.185112,51200
265,0.388554,0.199825,0.188729,0.185739,51200
894,0.389244,0.199682,0.189562,0.187378,51200
193,0.389702,0.199871,0.189831,0.180540,51200
103,0.390560,0.199929,0.190631,0.173227,51200
662,0.389168,0.199843,0.189325,0.174592,51200
161,0.390831,0.200101,0.190730,0.177352,51200
822,0.389178,0.199900,0.189278,0.185545,51200
765,0.388723,0.199713,0.189010,0.181845,51200
893,0.388721,0.199888,0.188833,0.187549,51200
405,0.388726,0.199908,0.188818,0.176625,51200
21,0.388716,0.199720,0.188996,0.181313,51200
917,0.388731,0.199880,0.188851,0.181945,51200
789,0.388721,0.199875,0.188846,0.181719,51200
469,0.388489,0.200099,0.188390,0.187606,51200
457,0.388541,0.199826,0.188715,0.171369,51200
51,0.387591,0.199779,0.187812,0.173118,51200
493,0.387786,0.199715,0.188071,0.184064,51200
68,0.388389,0.199795,0.188594,0.184522,51200
182,0.389172,0.199931,0.189241,0.185283,51200
446,0.389025,0.200268,0.188757,0.178655,51200
563,0.387599,0.200362,0.187237,0.181043,51200
451,0.388099,0.199779,0.188320,0.178463,51200
790,0.389180,0.200739,0.188441,0.186899,51200
740,0.388456,0.199828,0.188628,0.184407,51200
777,0.388559,0.199768,0.188791,0.176108,51200
464,0.387524,0.200068,0.187456,0.183518,51200
912,0.387582,0.201340,0.186242,0.179803,51200
667,0.389141,0.199991,0.189150,0.186786,51200
359,0.390565,0.199917,0.190648,0.179701,51200
873,0.389358,0.199855,0.189503,0.171308,51200
243,0.387585,0.199845,0.187740,0.174607,51200
88,0.389335,0.199757,0.189578,0.186366,51200
353,0.390312,0.199769,0.190543,0.181694,51200
71,0.389746,0.199766,0.189980,0.187532,51200
911,0.387553,0.199918,0.187635,0.172517,51200
140,0.387907,0.199922,0.187985,0.186018,51200
617,0.389352,0.199809,0.189543,0.171040,51200
1008,0.387556,0.199600,0.187956,0.182390,51200
225,0.390323,0.200127,0.190196,0.178755,51200
557,0.387852,0.199872,0.187980,0.183019,51200
918,0.389176,0.199982,0.189194,0.179419,51200
374,0.389134,0.199751,0.189383,0.183706,51200
580,0.388388,0.199801,0.188587,0.187041,51200
746,0.388238,0.199756,0.188482,0.180985,51200
170,0.388347,0.199825,0.188522,0.185555,51200
362,0.388242,0.199814,0.188428,0.187218,51200
699,0.389117,0.200633,0.188484,0.185432,51200
187,0.389114,0.200049,0.189065,0.185996,51200
891,0.389130,0.199847,0.189283,0.174291,51200
251,0.389142,0.199948,0.189194,0.187974,51200
635,0.389132,0.199974,0.189158,0.179639,51200
507,0.389137,0.199872,0.189265,0.186391,51200
728,0.389328,0.199786,0.189542,0.182877,51200
475,0.389111,0.200074,0.189037,0.180904,51200
574,0.389019,0.199921,0.189098,0.185813,51200
783,0.387548,0.199836,0.187712,0.181642,51200
1011,0.387571,0.199408,0.188163,0.179695,51200
839,0.389752,0.199892,0.189860,0.184523,51200
713,0.388533,0.199819,0.188714,0.182805,51200
39,0.390624,0.199903,0.190721,0.174736,51200
575,0.390450,0.200203,0.190247,0.187767,51200
959,0.390438,0.199493,0.190945,0.188496,51200
738,0.389090,0.199877,0.189213,0.182884,51200
149,0.388733,0.199945,0.188788,0.185788,51200
597,0.388483,0.199944,0.188539,0.181714,51200
725,0.388481,0.199829,0.188652,0.185700,51200
981,0.388482,0.199946,0.188536,0.165149,51200
816,0.387596,0.201661,0.185935,0.178673,51200
321,0.389696,0.199925,0.189771,0.178693,51200
868,0.388451,0.199760,0.188691,0.185370,51200
643,0.388101,0.199796,0.188305,0.164443,51200
761,0.389309,0.199809,0.189500,0.173805,51200
76,0.387853,0.200069,0.187784,0.183396,51200
30,0.389203,0.199662,0.189541,0.179339,51200
429,0.387852,0.199902,0.187950,0.173633,51200
539,0.389142,0.199830,0.189312,0.181795,51200
649,0.388555,0.199777,0.188778,0.176102,51200
231,0.390560,0.199814,0.190746,0.173291,51200
472,0.389334,0.199955,0.189379,0.184999,51200
432,0.387585,0.199890,0.187695,0.185761,51200
658,0.387705,0.200510,0.187195,0.185236,51200
438,0.389169,0.199924,0.189245,0.186917,51200
463,0.387545,0.199943,0.187602,0.183917,51200
179,0.387596,0.199948,0.187648,0.179168,51200
720,0.387523,0.200086,0.187437,0.181552,51200
16,0.387571,0.199438,0.188133,0.173663,51200
272,0.387577,0.199845,0.187732,0.180142,51200
416,0.390898,0.199585,0.191313,0.185621,51200
224,0.390629,0.199571,0.191058,0.188286,51200
672,0.390897,0.199432,0.191465,0.187416,51200
117,0.388280,0.199984,0.188296,0.180925,51200
