Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,0.819118,0.565963,0.253155,0.242999,20480
768,0.819071,0.558265,0.260806,0.240098,20480
512,0.819073,0.560832,0.258241,0.244668,20480
192,0.819074,0.563234,0.255840,0.230247,20480
704,0.818917,0.555016,0.263901,0.241602,20480
64,0.819382,0.576770,0.242612,0.224699,20480
0,0.819118,0.562697,0.256421,0.243894,20480
448,0.819074,0.566908,0.252166,0.226220,20480
896,0.819158,0.564431,0.254727,0.245120,20480
832,0.818832,0.561131,0.257701,0.231320,20480
256,0.819130,0.556957,0.262173,0.242052,20480
216,0.815645,0.560633,0.255012,0.240865,20480
955,0.817306,0.572735,0.244571,0.231239,20480
123,0.816920,0.562189,0.254731,0.238001,20480
443,0.816624,0.564392,0.252232,0.232655,20480
315,0.817174,0.571263,0.245911,0.228693,20480
891,0.816867,0.560895,0.255972,0.235604,20480
699,0.816877,0.556882,0.259995,0.238648,20480
187,0.816665,0.564825,0.251840,0.225370,20480
763,0.816763,0.560305,0.256458,0.247860,20480
827,0.817130,0.570252,0.246878,0.231613,20480
1019,0.816800,0.555759,0.261041,0.246024,20480
571,0.817184,0.571963,0.245221,0.232148,20480
59,0.816888,0.566494,0.250394,0.236251,20480
635,0.816804,0.553855,0.262949,0.247143,20480
379,0.816994,0.563331,0.253663,0.226952,20480
251,0.816780,0.562269,0.254511,0.233525,20480
507,0.816947,0.564853,0.252094,0.236615,20480
444,0.817302,0.561250,0.256052,0.230995,20480
956,0.817931,0.570959,0.246972,0.238477,20480
828,0.817071,0.554450,0.262621,0.240554,20480
764,0.817198,0.566076,0.251122,0.240042,20480
252,0.817318,0.564785,0.252533,0.236347,20480
60,0.817417,0.563554,0.253863,0.246744,20480
508,0.817421,0.563906,0.253515,0.230333,20480
636,0.817273,0.566132,0.251141,0.242777,20480
316,0.816875,0.562520,0.254355,0.236183,20480
892,0.817380,0.565741,0.251639,0.243063,20480
188,0.817264,0.557729,0.259535,0.239505,20480
124,0.817364,0.567353,0.250011,0.230424,20480
700,0.817008,0.560088,0.256920,0.218676,20480
380,0.817341,0.566237,0.251104,0.235585,20480
1020,0.817248,0.562031,0.255217,0.247881,20480
572,0.817445,0.568471,0.248974,0.233781,20480
430,0.812649,0.561328,0.251321,0.241501,20480
942,0.812693,0.562010,0.250683,0.229517,20480
558,0.812576,0.563189,0.249387,0.230881,20480
686,0.812625,0.566097,0.246528,0.235608,20480
302,0.812317,0.559763,0.252554,0.247622,20480
335,0.812712,0.565632,0.247080,0.238467,20480
1002,0.814185,0.560405,0.253780,0.237589,20480
682,0.814725,0.575794,0.238931,0.230434,20480
618,0.813888,0.557866,0.256022,0.250978,20480
298,0.814149,0.569654,0.244495,0.223464,20480
938,0.814214,0.573558,0.240656,0.229466,20480
426,0.814449,0.567746,0.246703,0.227935,20480
234,0.814334,0.569673,0.244661,0.219904,20480
417,0.819508,0.570434,0.249074,0.227782,20480
289,0.820172,0.584652,0.235520,0.215855,20480
97,0.819423,0.569688,0.249735,0.222558,20480
161,0.819609,0.568268,0.251341,0.228806,20480
993,0.819294,0.567828,0.251466,0.224704,20480
33,0.819842,0.573291,0.246551,0.235186,20480
913,0.812361,0.560065,0.252296,0.227062,20480
401,0.812383,0.563064,0.249319,0.232517,20480
785,0.812561,0.566350,0.246211,0.224798,20480
81,0.812861,0.571815,0.241046,0.232197,20480
337,0.812174,0.571413,0.240761,0.228778,20480
273,0.812592,0.560839,0.251753,0.231251,20480
977,0.812642,0.570617,0.242025,0.233207,20480
593,0.812655,0.570967,0.241688,0.222268,20480
209,0.812174,0.552606,0.259568,0.235970,20480
657,0.812559,0.563613,0.248946,0.235576,20480
849,0.812636,0.569066,0.243570,0.227901,20480
465,0.812891,0.578058,0.234833,0.223299,20480
145,0.812567,0.566623,0.245944,0.228879,20480
17,0.812543,0.564053,0.248490,0.245885,20480
529,0.812307,0.565117,0.247190,0.238684,20480
721,0.812871,0.571248,0.241623,0.231365,20480
522,0.814251,0.567500,0.246751,0.232477,20480
650,0.814613,0.579278,0.235335,0.228017,20480
266,0.813920,0.565027,0.248893,0.226149,20480
586,0.813995,0.565578,0.248417,0.237385,20480
23,0.815512,0.563251,0.252261,0.235334,20480
791,0.815576,0.562692,0.252884,0.227374,20480
983,0.815748,0.568399,0.247349,0.239982,20480
535,0.815596,0.560252,0.255344,0.250622,20480
87,0.815774,0.566782,0.248992,0.238325,20480
855,0.815877,0.570808,0.245069,0.224349,20480
471,0.815451,0.564762,0.250689,0.231658,20480
151,0.815427,0.554629,0.260798,0.239581,20480
279,0.815794,0.567825,0.247969,0.229215,20480
599,0.815972,0.573791,0.242181,0.231142,20480
407,0.815214,0.557638,0.257576,0.230511,20480
727,0.815714,0.570194,0.245520,0.234491,20480
663,0.815540,0.561467,0.254073,0.240196,20480
919,0.815291,0.550464,0.264827,0.233156,20480
343,0.815877,0.571704,0.244173,0.237451,20480
215,0.815626,0.566405,0.249221,0.227523,20480
669,0.818121,0.572128,0.245993,0.235371,20480
541,0.817759,0.571062,0.246697,0.229569,20480
413,0.817958,0.563671,0.254287,0.231834,20480
753,0.811847,0.562627,0.249220,0.231613,20480
817,0.812083,0.560946,0.251137,0.236484,20480
1009,0.812346,0.579271,0.233075,0.229049,20480
625,0.811852,0.573725,0.238127,0.224203,20480
241,0.812164,0.569824,0.242340,0.226410,20480
177,0.812356,0.563033,0.249323,0.239047,20480
561,0.812085,0.568541,0.243544,0.225907,20480
497,0.811998,0.576308,0.235690,0.230785,20480
809,0.813871,0.554688,0.259183,0.242960,20480
553,0.814061,0.565298,0.248763,0.236756,20480
681,0.814308,0.571336,0.242972,0.223287,20480
815,0.812780,0.558713,0.254067,0.239220,20480
175,0.812985,0.572057,0.240928,0.228624,20480
943,0.812731,0.561347,0.251384,0.234222,20480
495,0.813448,0.580860,0.232588,0.220859,20480
778,0.814318,0.571164,0.243154,0.228846,20480
138,0.814237,0.568250,0.245987,0.230991,20480
10,0.814144,0.568955,0.245189,0.237359,20480
7,0.814770,0.550946,0.263824,0.238678,20480
327,0.814744,0.563044,0.251700,0.237090,20480
78,0.812915,0.557534,0.255381,0.233522,20480
590,0.812874,0.558243,0.254631,0.236100,20480
718,0.812719,0.555020,0.257699,0.252185,20480
334,0.812917,0.559670,0.253247,0.238611,20480
462,0.812816,0.559485,0.253331,0.231404,20480
262,0.815737,0.562223,0.253514,0.216723,20480
966,0.815844,0.557549,0.258295,0.236044,20480
