Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.188894,0.009864,0.179030,0.179027,51200
32,0.188904,0.009815,0.179089,0.179085,51200
192,0.188899,0.010252,0.178647,0.178641,51200
224,0.188885,0.009327,0.179558,0.179554,51200
64,0.188935,0.010460,0.178475,0.178466,51200
4,0.143970,0.009891,0.134079,0.134073,51200
196,0.144018,0.010905,0.133113,0.133110,51200
164,0.143943,0.009763,0.134180,0.134179,51200
245,0.103943,0.009895,0.094048,0.094046,51200
143,0.103618,0.010127,0.093491,0.093488,51200
79,0.103721,0.010458,0.093263,0.093261,51200
193,0.103767,0.010457,0.093310,0.093306,51200
27,0.103045,0.010406,0.092639,0.092636,51200
214,0.123884,0.010239,0.113645,0.113643,51200
150,0.123870,0.010012,0.113858,0.113857,51200
86,0.123366,0.010781,0.112585,0.112581,51200
241,0.103744,0.009730,0.094014,0.094008,51200
113,0.103633,0.009915,0.093718,0.093713,51200
177,0.103761,0.009917,0.093844,0.093839,51200
145,0.103621,0.010082,0.093539,0.093536,51200
49,0.103638,0.009948,0.093690,0.093687,51200
209,0.103645,0.010222,0.093423,0.093419,51200
81,0.103765,0.010227,0.093538,0.093532,51200
17,0.103635,0.010104,0.093531,0.093529,51200
82,0.123947,0.009957,0.113990,0.113988,51200
234,0.130957,0.010274,0.120683,0.120680,51200
74,0.129646,0.010231,0.119415,0.119408,51200
42,0.130444,0.009815,0.120629,0.120627,51200
170,0.129785,0.009774,0.120011,0.120008,51200
10,0.130951,0.010101,0.120850,0.120843,51200
148,0.144014,0.009967,0.134047,0.134042,51200
105,0.104550,0.009666,0.094884,0.094881,51200
142,0.123027,0.009949,0.113078,0.113078,51200
78,0.122972,0.010148,0.112824,0.112821,51200
174,0.122933,0.009694,0.113239,0.113237,51200
110,0.122904,0.009762,0.113142,0.113138,51200
14,0.123035,0.009947,0.113088,0.113086,51200
238,0.123009,0.010120,0.112889,0.112885,51200
46,0.122948,0.009687,0.113261,0.113258,51200
206,0.123038,0.009973,0.113065,0.113061,51200
160,0.188785,0.009522,0.179263,0.179259,51200
18,0.123952,0.009886,0.114066,0.114062,51200
194,0.123915,0.010116,0.113799,0.113793,51200
130,0.123914,0.010164,0.113750,0.113749,51200
66,0.123922,0.010178,0.113744,0.113742,51200
2,0.123717,0.009956,0.113761,0.113758,51200
226,0.123919,0.010048,0.113871,0.113867,51200
98,0.123864,0.009971,0.113893,0.113891,51200
162,0.123879,0.008945,0.114934,0.114928,51200
34,0.123913,0.010117,0.113796,0.113791,51200
24,0.163422,0.010026,0.153396,0.153393,51200
197,0.103859,0.009732,0.094127,0.094124,51200
133,0.103855,0.009685,0.094170,0.094168,51200
101,0.102753,0.009567,0.093186,0.093183,51200
37,0.103850,0.010144,0.093706,0.093704,51200
229,0.103864,0.009768,0.094096,0.094092,51200
69,0.103745,0.009960,0.093785,0.093785,51200
165,0.103878,0.010101,0.093777,0.093775,51200
5,0.103836,0.009813,0.094023,0.094022,51200
201,0.104556,0.010290,0.094266,0.094262,51200
90,0.131179,0.010269,0.120910,0.120903,51200
154,0.131101,0.009868,0.121233,0.121232,51200
26,0.131163,0.009956,0.121207,0.121204,51200
122,0.131038,0.009763,0.121275,0.121271,51200
58,0.130345,0.009856,0.120489,0.120487,51200
171,0.103105,0.009733,0.093372,0.093368,51200
72,0.163387,0.010028,0.153359,0.153357,51200
200,0.162941,0.010353,0.152588,0.152586,51200
136,0.163407,0.010315,0.153092,0.153088,51200
8,0.163357,0.009929,0.153428,0.153422,51200
232,0.163367,0.010297,0.153070,0.153068,51200
104,0.163061,0.009807,0.153254,0.153250,51200
168,0.163286,0.009796,0.153490,0.153489,51200
40,0.163374,0.009879,0.153495,0.153489,51200
87,0.103849,0.009987,0.093862,0.093860,51200
119,0.103958,0.009681,0.094277,0.094275,51200
183,0.103935,0.009705,0.094230,0.094225,51200
23,0.104022,0.009895,0.094127,0.094125,51200
55,0.103932,0.009626,0.094306,0.094301,51200
151,0.104031,0.010471,0.093560,0.093557,51200
247,0.104024,0.009660,0.094364,0.094362,51200
215,0.104044,0.010257,0.093787,0.093785,51200
53,0.103905,0.009743,0.094162,0.094161,51200
96,0.188893,0.009433,0.179460,0.179459,51200
7,0.103968,0.010429,0.093539,0.093538,51200
199,0.103952,0.010014,0.093938,0.093935,51200
167,0.103889,0.009614,0.094275,0.094272,51200
135,0.103951,0.010090,0.093861,0.093858,51200
71,0.103889,0.009842,0.094047,0.094046,51200
231,0.103943,0.009613,0.094330,0.094326,51200
103,0.103950,0.009591,0.094359,0.094356,51200
39,0.103933,0.009719,0.094214,0.094211,51200
205,0.102355,0.010092,0.092263,0.092260,51200
77,0.102245,0.010061,0.092184,0.092184,51200
173,0.102313,0.009614,0.092699,0.092697,51200
141,0.102358,0.010197,0.092161,0.092158,51200
13,0.102336,0.009803,0.092533,0.092530,51200
109,0.102278,0.009705,0.092573,0.092568,51200
45,0.102299,0.009687,0.092612,0.092611,51200
237,0.102333,0.009628,0.092705,0.092701,51200
97,0.103664,0.009576,0.094088,0.094082,51200
129,0.103765,0.010214,0.093551,0.093550,51200
33,0.103747,0.009680,0.094067,0.094064,51200
15,0.103636,0.010569,0.093067,0.093063,51200
70,0.123154,0.010058,0.113096,0.113093,51200
137,0.104698,0.010223,0.094475,0.094472,51200
12,0.143027,0.010128,0.132899,0.132897,51200
195,0.105586,0.010360,0.095226,0.095222,51200
85,0.103961,0.010466,0.093495,0.093490,51200
47,0.103698,0.009580,0.094118,0.094116,51200
218,0.131179,0.010096,0.121083,0.121078,51200
250,0.131045,0.009788,0.121257,0.121254,51200
191,0.103613,0.009804,0.093809,0.093806,51200
127,0.103516,0.009794,0.093722,0.093718,51200
255,0.103628,0.009828,0.093800,0.093797,51200
31,0.103616,0.010241,0.093375,0.093373,51200
223,0.103617,0.010193,0.093424,0.093421,51200
211,0.105584,0.010100,0.095484,0.095479,51200
51,0.105614,0.010339,0.095275,0.095269,51200
147,0.105586,0.009962,0.095624,0.095617,51200
19,0.105584,0.010137,0.095447,0.095441,51200
83,0.105613,0.010240,0.095373,0.095369,51200
115,0.105559,0.009936,0.095623,0.095619,51200
43,0.103014,0.010180,0.092834,0.092833,51200
203,0.103164,0.010722,0.092442,0.092441,51200
75,0.103095,0.010302,0.092793,0.092790,51200
139,0.103128,0.010075,0.093053,0.093050,51200
11,0.103203,0.009935,0.093268,0.093266,51200
67,0.105583,0.010347,0.095236,0.095236,51200
0,0.188898,0.010005,0.178893,0.178891,51200
30,0.122979,0.010257,0.112722,0.112720,51200
217,0.104564,0.010450,0.094114,0.094112,51200
25,0.104551,0.010220,0.094331,0.094328,51200
185,0.104355,0.009513,0.094842,0.094840,51200
57,0.103905,0.009598,0.094307,0.094306,51200
249,0.104547,0.009554,0.094993,0.094987,51200
213,0.103955,0.010251,0.093704,0.093700,51200
134,0.123839,0.010112,0.113727,0.113723,51200
178,0.123952,0.010185,0.113767,0.113763,51200
106,0.130939,0.009761,0.121178,0.121176,51200
233,0.104684,0.009526,0.095158,0.095152,51200
204,0.143055,0.010385,0.132670,0.132663,51200
155,0.103128,0.009937,0.093191,0.093190,51200
50,0.123903,0.010209,0.113694,0.113690,51200
175,0.103618,0.009540,0.094078,0.094072,51200
222,0.122999,0.010570,0.112429,0.112426,51200
56,0.163388,0.009715,0.153673,0.153670,51200
76,0.143036,0.010306,0.132730,0.132728,51200
91,0.103031,0.009918,0.093113,0.093110,51200
6,0.123901,0.010367,0.113534,0.113530,51200
16,0.188815,0.009986,0.178829,0.178828,51200
