Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,6.825515,2.382226,4.443289,4.443272,409600
373,6.825578,2.455162,4.370416,4.370405,409600
1077,6.650397,2.172752,4.477645,4.477638,409600
21,6.746478,2.317491,4.428987,4.428978,409600
917,6.649088,2.205762,4.443326,4.443323,409600
405,6.653271,2.068296,4.584975,4.584966,409600
789,6.637728,2.265112,4.372616,4.372613,409600
341,6.809309,2.288129,4.521180,4.521171,409600
1237,6.810712,2.434003,4.376709,4.376702,409600
85,6.802537,2.276510,4.526027,4.526022,409600
149,6.645087,2.277083,4.368004,4.367986,409600
661,6.644827,2.277874,4.366953,4.366942,409600
1173,6.641956,2.173103,4.468853,4.468843,409600
597,6.811200,2.379231,4.431969,4.431968,409600
277,6.673789,1.916418,4.757371,4.757363,409600
725,6.810160,2.317901,4.492259,4.492247,409600
469,6.810525,2.414521,4.396004,4.395999,409600
1045,6.684357,2.241755,4.442602,4.442594,409600
483,6.679765,1.862266,4.817499,4.817489,409600
131,6.653301,2.275241,4.378060,4.378051,409600
859,6.648893,2.078659,4.570234,4.570233,409600
922,6.619162,2.447211,4.171951,4.171946,409600
538,6.616442,2.457655,4.158787,4.158779,409600
664,6.527229,2.444653,4.082576,4.082569,409600
700,6.699482,2.062734,4.636748,4.636740,409600
764,6.857219,2.398321,4.458898,4.458892,409600
892,6.494958,1.891215,4.603743,4.603739,409600
1276,6.858394,2.467714,4.390680,4.390673,409600
1020,6.858986,2.488502,4.370484,4.370478,409600
1084,6.798013,2.079756,4.718257,4.718251,409600
124,6.831083,2.348064,4.483019,4.483014,409600
636,6.858015,2.426051,4.431964,4.431960,409600
252,6.858420,2.412910,4.445510,4.445503,409600
188,6.696855,2.165941,4.530914,4.530908,409600
316,6.711264,2.038319,4.672945,4.672937,409600
1148,6.858913,2.408925,4.449988,4.449981,409600
1212,6.697816,1.990466,4.707350,4.707341,409600
444,6.705142,2.039314,4.665828,4.665821,409600
60,6.813614,2.181191,4.632423,4.632414,409600
380,6.844868,2.367424,4.477444,4.477439,409600
956,6.703025,2.113057,4.589968,4.589959,409600
782,6.729158,2.339819,4.389339,4.389330,409600
654,6.734110,2.389027,4.345083,4.345076,409600
14,6.732412,2.258081,4.474331,4.474326,409600
910,6.691492,2.339830,4.351662,4.351657,409600
270,6.722323,2.311048,4.411275,4.411268,409600
590,6.889226,2.578675,4.310551,4.310547,409600
1102,6.889140,2.650865,4.238275,4.238272,409600
78,6.889234,2.650767,4.238467,4.238466,409600
321,6.653823,2.413466,4.240357,4.240351,409600
1215,6.645030,2.508717,4.136313,4.136309,409600
831,6.590875,2.483792,4.107083,4.107078,409600
1151,6.853942,2.357312,4.496630,4.496622,409600
63,6.739883,2.541087,4.198796,4.198793,409600
1023,6.853821,2.242110,4.611711,4.611707,409600
639,6.853214,2.126172,4.727042,4.727040,409600
255,6.853429,2.327445,4.525984,4.525974,409600
959,6.657478,2.332230,4.325248,4.325237,409600
1087,6.691861,2.485248,4.206613,4.206607,409600
511,6.853873,2.242720,4.611153,4.611143,409600
127,6.818459,2.220236,4.598223,4.598215,409600
703,6.634918,2.492747,4.142171,4.142166,409600
1279,6.853811,2.238064,4.615747,4.615732,409600
191,6.607365,2.449044,4.158321,4.158315,409600
319,6.659037,2.334526,4.324511,4.324504,409600
447,6.657440,2.481198,4.176242,4.176232,409600
895,6.479359,1.981089,4.498270,4.498263,409600
767,6.852588,2.355774,4.496814,4.496809,409600
575,6.650684,2.556139,4.094545,4.094539,409600
383,6.843137,2.298402,4.544735,4.544731,409600
395,6.620348,2.034194,4.586154,4.586145,409600
651,6.584349,2.163782,4.420567,4.420562,409600
1099,6.801653,2.434366,4.367287,4.367279,409600
75,6.802701,2.391497,4.411204,4.411196,409600
1227,6.798433,2.440559,4.357874,4.357867,409600
459,6.769691,2.284270,4.485421,4.485417,409600
139,6.692986,2.024799,4.668187,4.668179,409600
331,6.784487,2.218659,4.565828,4.565819,409600
267,6.585623,1.979723,4.605900,4.605894,409600
473,6.612109,2.199191,4.412918,4.412911,409600
729,6.645861,2.168966,4.476895,4.476891,409600
1113,6.647532,2.272291,4.375241,4.375235,409600
665,6.496679,2.463325,4.033354,4.033346,409600
601,6.650674,2.041371,4.609303,4.609303,409600
857,6.581867,1.949745,4.632122,4.632116,409600
921,6.541198,2.451989,4.089209,4.089202,409600
1177,6.410118,2.391369,4.018749,4.018747,409600
25,6.576344,2.403224,4.173120,4.173111,409600
537,6.566230,2.455930,4.110300,4.110294,409600
409,6.565952,2.278660,4.287292,4.287289,409600
157,6.762454,2.149235,4.613219,4.613207,409600
797,6.762880,2.393260,4.369620,4.369611,409600
1053,6.366349,2.240300,4.126049,4.126040,409600
29,6.763705,2.499637,4.264068,4.264058,409600
989,6.590672,2.112264,4.478408,4.478400,409600
605,6.595167,2.224829,4.370338,4.370336,409600
477,6.608047,2.081029,4.527018,4.527017,409600
93,6.589100,2.154501,4.434599,4.434593,409600
1117,6.592566,2.199413,4.393153,4.393152,409600
861,6.533802,1.971010,4.562792,4.562784,409600
1245,6.620618,2.173217,4.447401,4.447393,409600
541,6.669692,2.379382,4.290310,4.290300,409600
669,6.749282,2.522579,4.226703,4.226699,409600
221,6.685727,2.047091,4.638636,4.638628,409600
733,6.557733,2.136399,4.421334,4.421329,409600
413,6.702193,2.488972,4.213221,4.213216,409600
285,6.760521,2.388690,4.371831,4.371821,409600
1181,6.762534,2.522288,4.240246,4.240236,409600
925,6.763179,2.520570,4.242609,4.242604,409600
349,6.592344,2.095372,4.496972,4.496963,409600
1202,6.637757,2.247552,4.390205,4.390204,409600
1074,6.638734,2.219942,4.418792,4.418786,409600
370,6.606817,1.965918,4.640899,4.640891,409600
114,6.606575,2.185802,4.420773,4.420765,409600
818,6.640421,2.066703,4.573718,4.573712,409600
946,6.638817,2.302821,4.335996,4.335983,409600
1010,6.431135,1.757399,4.673736,4.673734,409600
50,6.638422,2.212538,4.425884,4.425881,409600
1138,6.606714,2.260069,4.346645,4.346633,409600
626,6.606288,2.229165,4.377123,4.377112,409600
178,6.633868,2.115314,4.518554,4.518549,409600
306,6.638992,2.126795,4.512197,4.512194,409600
1266,6.606311,2.240065,4.366246,4.366239,409600
1064,6.874803,2.374526,4.500277,4.500274,409600
296,6.875249,2.366118,4.509131,4.509125,409600
1192,6.875276,2.349354,4.525922,4.525914,409600
552,6.873313,2.350353,4.522960,4.522959,409600
40,6.843619,2.050114,4.793505,4.793497,409600
104,6.799153,2.427806,4.371347,4.371342,409600
616,6.691970,2.396955,4.295015,4.295008,409600
1000,6.693621,2.228671,4.464950,4.464938,409600
744,6.681175,2.400109,4.281066,4.281059,409600
680,6.843917,2.078160,4.765757,4.765751,409600
386,6.601584,2.264041,4.337543,4.337532,409600
834,6.586375,2.345909,4.240466,4.240462,409600
970,6.562322,2.318605,4.243717,4.243710,409600
586,6.710413,2.431407,4.279006,4.279004,409600
458,6.624401,2.441175,4.183226,4.183217,409600
906,6.689013,2.252018,4.436995,4.436990,409600
10,6.689303,2.269333,4.419970,4.419963,409600
786,6.594200,2.458132,4.136068,4.136061,409600
658,6.585991,2.514453,4.071538,4.071530,409600
274,6.595849,2.421557,4.174292,4.174284,409600
402,6.444391,2.230451,4.213940,4.213935,409600
1234,6.621255,2.349848,4.271407,4.271402,409600
1106,6.621285,2.416349,4.204936,4.204929,409600
850,6.582717,2.305531,4.277186,4.277179,409600
1170,6.597351,2.432382,4.164969,4.164965,409600
82,6.504492,2.227949,4.276543,4.276537,409600
466,6.621404,2.344564,4.276840,4.276833,409600
392,6.724934,2.365473,4.359461,4.359451,409600
648,6.724267,2.419806,4.304461,4.304452,409600
200,6.620816,2.112391,4.508425,4.508415,409600
712,6.684223,2.434774,4.249449,4.249436,409600
968,6.648238,2.271780,4.376458,4.376453,409600
264,6.724811,2.185667,4.539144,4.539136,409600
1224,6.693249,2.378077,4.315172,4.315170,409600
72,6.692071,2.402247,4.289824,4.289818,409600
1160,6.725799,2.421314,4.304485,4.304477,409600
1032,6.724426,2.401589,4.322837,4.322833,409600
840,6.693157,2.325235,4.367922,4.367913,409600
776,6.722071,2.288005,4.434066,4.434055,409600
456,6.693508,2.441306,4.252202,4.252199,409600
584,6.685307,2.335826,4.349481,4.349476,409600
8,6.724717,2.463356,4.261361,4.261354,409600
904,6.724650,2.343865,4.380785,4.380775,409600
429,6.739275,2.268575,4.470700,4.470693,409600
557,6.742161,2.232997,4.509164,4.509159,409600
621,6.518842,2.009259,4.509583,4.509573,409600
685,6.765623,2.258597,4.507026,4.507022,409600
941,6.766321,2.245668,4.520653,4.520644,409600
1154,6.656976,2.277428,4.379548,4.379538,409600
706,6.510747,2.398289,4.112458,4.112446,409600
130,6.622613,2.211637,4.410976,4.410970,409600
515,6.654203,2.254678,4.399525,4.399519,409600
278,6.699474,2.232041,4.467433,4.467429,409600
59,6.703836,2.134548,4.569288,4.569278,409600
1083,6.702982,2.057064,4.645918,4.645909,409600
315,6.630563,1.950125,4.680438,4.680428,409600
891,6.396421,1.949134,4.447287,4.447281,409600
187,6.531748,2.111132,4.420616,4.420606,409600
1211,6.576688,1.995791,4.580897,4.580883,409600
132,6.652278,2.215036,4.437242,4.437239,409600
430,6.820689,2.318403,4.502286,4.502281,409600
366,6.664768,2.226677,4.438091,4.438081,409600
558,6.822640,2.342751,4.479889,4.479879,409600
1070,6.821857,2.354559,4.467298,4.467294,409600
622,6.697420,2.207065,4.490355,4.490347,409600
46,6.790995,2.315958,4.475037,4.475031,409600
174,6.821292,2.415774,4.405518,4.405515,409600
494,6.694889,2.279355,4.415534,4.415528,409600
1006,6.705576,2.266853,4.438723,4.438721,409600
238,6.697896,1.988600,4.709296,4.709289,409600
750,6.697799,2.298514,4.399285,4.399269,409600
1262,6.744874,2.288485,4.456389,4.456385,409600
302,6.815243,2.326369,4.488874,4.488863,409600
878,6.696917,2.117650,4.579267,4.579258,409600
1134,6.542442,2.197008,4.345434,4.345426,409600
942,6.821954,2.280001,4.541953,4.541948,409600
686,6.822500,2.324138,4.498362,4.498352,409600
1198,6.822216,2.342811,4.479405,4.479396,409600
814,6.455585,2.061616,4.393969,4.393960,409600
110,6.697985,2.278161,4.419824,4.419822,409600
142,6.814821,2.343053,4.471768,4.471764,409600
1230,6.888542,2.646208,4.242334,4.242328,409600
526,6.738793,2.309957,4.428836,4.428831,409600
1038,6.737655,2.244864,4.492791,4.492785,409600
462,6.884802,2.610162,4.274640,4.274636,409600
398,6.798614,2.292655,4.505959,4.505954,409600
334,6.889008,2.632952,4.256056,4.256049,409600
206,6.868934,2.492922,4.376012,4.376006,409600
846,6.888387,2.650446,4.237941,4.237940,409600
718,6.887984,2.595168,4.292816,4.292815,409600
282,6.625965,2.375762,4.250203,4.250192,409600
602,6.658854,2.116663,4.542191,4.542187,409600
26,6.626915,2.365287,4.261628,4.261603,409600
794,6.624913,2.321607,4.303306,4.303298,409600
218,6.655796,2.212106,4.443690,4.443681,409600
410,6.596650,2.410336,4.186314,4.186307,409600
1178,6.621169,2.413916,4.207253,4.207249,409600
666,6.606185,2.500264,4.105921,4.105913,409600
90,6.658773,2.236977,4.421796,4.421789,409600
730,6.659155,2.201317,4.457838,4.457832,409600
154,6.623037,2.159418,4.463619,4.463611,409600
858,6.659157,2.000494,4.658663,4.658660,409600
986,6.659403,2.310242,4.349161,4.349157,409600
1242,6.659031,2.223068,4.435963,4.435954,409600
1050,6.439827,2.054913,4.384914,4.384903,409600
346,6.658966,2.228874,4.430092,4.430089,409600
474,6.658812,2.246248,4.412564,4.412559,409600
1114,6.658827,2.292925,4.365902,4.365896,409600
1168,6.702906,2.324309,4.378597,4.378591,409600
768,6.837831,2.335407,4.502424,4.502413,409600
1152,6.840016,2.373654,4.466362,4.466353,409600
832,6.641345,2.284456,4.356889,4.356887,409600
448,6.672933,2.403489,4.269444,4.269440,409600
384,6.832808,2.200961,4.631847,4.631840,409600
1088,6.699560,2.360818,4.338742,4.338738,409600
512,6.835556,2.326002,4.509554,4.509547,409600
599,6.801835,2.295635,4.506200,4.506190,409600
522,6.689409,2.157224,4.532185,4.532173,409600
1034,6.689999,2.381713,4.308286,4.308279,409600
394,6.689188,2.265178,4.424010,4.424003,409600
330,6.715062,2.190643,4.524419,4.524406,409600
1162,6.689258,2.314814,4.374444,4.374436,409600
842,6.715508,2.431044,4.284464,4.284459,409600
1226,6.715608,2.453429,4.262179,4.262174,409600
1098,6.715805,2.486495,4.229310,4.229306,409600
707,6.611094,2.456944,4.154150,4.154145,409600
476,6.679849,2.230438,4.449411,4.449400,409600
988,6.679958,2.262870,4.417088,4.417082,409600
412,6.709833,2.565655,4.144178,4.144173,409600
1244,6.679878,2.305577,4.374301,4.374298,409600
604,6.679658,2.266163,4.413495,4.413487,409600
284,6.701519,2.481853,4.219666,4.219659,409600
198,6.783086,2.171342,4.611744,4.611738,409600
582,6.685476,2.229312,4.456164,4.456150,409600
262,6.775145,2.076142,4.699003,4.698992,409600
1030,6.773768,2.265509,4.508259,4.508250,409600
646,6.775332,2.313201,4.462131,4.462123,409600
902,6.775340,2.169565,4.605775,4.605760,409600
70,6.784354,2.363626,4.420728,4.420724,409600
774,6.461010,2.157676,4.303334,4.303323,409600
134,6.775187,2.212515,4.562672,4.562665,409600
710,6.772661,2.412807,4.359854,4.359853,409600
326,6.782858,2.208748,4.574110,4.574103,409600
518,6.771957,2.230120,4.541837,4.541835,409600
11,6.585313,2.175968,4.409345,4.409339,409600
907,6.585266,2.178280,4.406986,4.406980,409600
971,6.374920,2.012621,4.362299,4.362293,409600
587,6.800705,2.367544,4.433161,4.433158,409600
715,6.802705,2.386094,4.416611,4.416605,409600
572,6.699473,2.184579,4.514894,4.514887,409600
508,6.858720,2.468138,4.390582,4.390572,409600
828,6.698010,2.093687,4.604323,4.604317,409600
880,6.565969,2.310712,4.255257,4.255250,409600
287,6.758788,2.332007,4.426781,4.426771,409600
351,6.579270,2.099119,4.480151,4.480146,409600
927,6.761060,2.501718,4.259342,4.259338,409600
543,6.668418,2.480720,4.187698,4.187689,409600
671,6.750849,2.511658,4.239191,4.239187,409600
1055,6.600163,2.130159,4.470004,4.469997,409600
1119,6.542645,2.281376,4.261269,4.261263,409600
735,6.452119,2.230808,4.221311,4.221306,409600
95,6.566316,2.297335,4.268981,4.268971,409600
607,6.577326,2.289062,4.288264,4.288260,409600
479,6.596236,2.158540,4.437696,4.437689,409600
159,6.759804,2.350431,4.409373,4.409363,409600
1183,6.756491,2.453374,4.303117,4.303110,409600
799,6.760864,2.480494,4.280370,4.280362,409600
223,6.683159,2.115540,4.567619,4.567616,409600
991,6.576219,2.218950,4.357269,4.357262,409600
415,6.694542,2.477627,4.216915,4.216906,409600
1247,6.617131,2.302366,4.314765,4.314760,409600
31,6.761000,2.381725,4.379275,4.379263,409600
863,6.565649,2.186026,4.379623,4.379609,409600
286,6.808573,2.349889,4.458684,4.458672,409600
80,6.792810,1.869182,4.923628,4.923621,409600
976,6.476349,2.215276,4.261073,4.261059,409600
336,6.846337,2.337534,4.508803,4.508791,409600
528,6.682362,2.388931,4.293431,4.293425,409600
1040,6.582903,2.269649,4.313254,4.313245,409600
1066,6.670360,2.389624,4.280736,4.280727,409600
1002,6.581264,2.270849,4.310415,4.310402,409600
874,6.582102,2.294322,4.287780,4.287777,409600
362,6.477242,2.268634,4.208608,4.208600,409600
1258,6.583045,2.368224,4.214821,4.214811,409600
42,6.548908,2.175881,4.373027,4.373023,409600
298,6.672058,2.349275,4.322783,4.322773,409600
746,6.582721,2.305421,4.277300,4.277293,409600
938,6.526492,1.922376,4.604116,4.604109,409600
106,6.594639,2.172818,4.421821,4.421818,409600
490,6.554170,2.318679,4.235491,4.235487,409600
618,6.555921,2.334911,4.221010,4.221006,409600
273,6.579034,2.365614,4.213420,4.213412,409600
785,6.581453,2.390352,4.191101,4.191097,409600
529,6.571244,2.412261,4.158983,4.158973,409600
81,6.559647,1.857769,4.701878,4.701871,409600
337,6.668056,2.187722,4.480334,4.480334,409600
977,6.558374,1.948318,4.610056,4.610050,409600
465,6.622043,2.101424,4.520619,4.520611,409600
657,6.508567,2.385978,4.122589,4.122584,409600
1041,6.584249,2.375309,4.208940,4.208933,409600
17,6.582225,2.428742,4.153483,4.153480,409600
1169,6.598392,2.315353,4.283039,4.283029,409600
1233,6.701318,2.101529,4.599789,4.599786,409600
1105,6.700347,2.204700,4.495647,4.495640,409600
401,6.468060,2.035877,4.432183,4.432177,409600
721,6.560194,1.912991,4.647203,4.647199,409600
145,6.639488,2.200473,4.439015,4.439011,409600
209,6.701747,2.105656,4.596091,4.596082,409600
593,6.699584,2.220446,4.479138,4.479132,409600
913,6.582294,2.323110,4.259184,4.259178,409600
619,6.557634,2.357161,4.200473,4.200461,409600
107,6.559775,2.231042,4.328733,4.328723,409600
875,6.555441,2.327609,4.227832,4.227826,409600
491,6.559294,2.356847,4.202447,4.202443,409600
747,6.462148,2.300651,4.161497,4.161493,409600
427,6.626471,2.404378,4.222093,4.222088,409600
1067,6.626947,2.425235,4.201712,4.201707,409600
43,6.627045,2.321493,4.305552,4.305549,409600
555,6.628669,2.427917,4.200752,4.200742,409600
683,6.626721,2.296638,4.330083,4.330077,409600
1259,6.466756,2.366122,4.100634,4.100629,409600
363,6.551849,2.175595,4.376254,4.376241,409600
1003,6.466672,2.329317,4.137355,4.137346,409600
939,6.625104,2.130296,4.494808,4.494796,409600
171,6.626603,2.277770,4.348833,4.348829,409600
299,6.621561,2.285234,4.336327,4.336324,409600
235,6.524966,2.213114,4.311852,4.311844,409600
1195,6.626628,2.388818,4.237810,4.237806,409600
811,6.626787,2.167833,4.458954,4.458948,409600
1131,6.434318,1.975828,4.458490,4.458485,409600
1112,6.744830,2.303556,4.441274,4.441274,409600
375,6.822453,2.583972,4.238481,4.238475,409600
55,6.637063,2.252867,4.384196,4.384192,409600
567,6.649305,2.336667,4.312638,4.312630,409600
439,6.725631,2.145395,4.580236,4.580226,409600
311,6.603071,2.188295,4.414776,4.414768,409600
1015,6.445728,2.405410,4.040318,4.040315,409600
1143,6.823609,2.546336,4.277273,4.277268,409600
1271,6.822866,2.545519,4.277347,4.277338,409600
503,6.819832,2.495534,4.324298,4.324287,409600
631,6.823539,2.575343,4.248196,4.248183,409600
887,6.823398,2.601456,4.221942,4.221936,409600
823,6.635939,2.272363,4.363576,4.363575,409600
1079,6.647270,2.238747,4.408523,4.408518,409600
759,6.820578,2.520477,4.300101,4.300093,409600
119,6.822828,2.511142,4.311686,4.311677,409600
247,6.778145,2.429099,4.349046,4.349037,409600
1207,6.664010,2.317428,4.346582,4.346580,409600
183,6.741744,2.138783,4.602961,4.602957,409600
695,6.647624,2.349226,4.298398,4.298392,409600
951,6.506896,2.137403,4.369493,4.369486,409600
420,6.836391,2.497581,4.338810,4.338801,409600
67,6.625283,2.463685,4.161598,4.161587,409600
387,6.652526,2.287033,4.365493,4.365491,409600
195,6.621255,2.380114,4.241141,4.241128,409600
451,6.606114,2.511495,4.094619,4.094613,409600
1091,6.435110,2.297858,4.137252,4.137244,409600
1155,6.652512,2.249475,4.403037,4.403032,409600
579,6.616163,2.536367,4.079796,4.079791,409600
323,6.624910,2.476397,4.148513,4.148504,409600
1027,6.652880,2.259013,4.393867,4.393857,409600
3,6.652461,2.213800,4.438661,4.438655,409600
963,6.619254,2.517474,4.101780,4.101774,409600
771,6.652619,2.111116,4.541503,4.541497,409600
1219,6.619655,2.531439,4.088216,4.088209,409600
259,6.648448,2.224149,4.424299,4.424295,409600
899,6.652739,2.059784,4.592955,4.592951,409600
643,6.652963,2.204918,4.448045,4.448037,409600
128,6.826313,2.279857,4.546456,4.546449,409600
64,6.751497,2.406991,4.344506,4.344503,409600
256,6.838491,2.306695,4.531796,4.531791,409600
960,6.698909,2.274657,4.424252,4.424251,409600
1216,6.670176,2.481158,4.189018,4.189016,409600
1024,6.838923,2.244611,4.594312,4.594300,409600
192,6.666525,2.322818,4.343707,4.343695,409600
151,6.558641,2.254507,4.304134,4.304129,409600
279,6.614586,1.950256,4.664330,4.664320,409600
407,6.579785,2.264580,4.315205,4.315196,409600
1111,6.799969,2.449415,4.350554,4.350549,409600
535,6.570165,2.346254,4.223911,4.223907,409600
215,6.797494,2.411067,4.386427,4.386421,409600
855,6.435255,2.164052,4.271203,4.271200,409600
343,6.794218,2.398942,4.395276,4.395270,409600
983,6.801179,2.379301,4.421878,4.421868,409600
1175,6.566051,2.384065,4.181986,4.181981,409600
919,6.573233,2.150863,4.422370,4.422359,409600
87,6.768641,2.351855,4.416786,4.416778,409600
791,6.524510,2.347284,4.177226,4.177220,409600
23,6.702249,2.402970,4.299279,4.299273,409600
663,6.564634,2.387992,4.176642,4.176628,409600
1047,6.659879,2.280763,4.379116,4.379109,409600
1239,6.801431,2.262462,4.538969,4.538962,409600
471,6.800259,2.356839,4.443420,4.443413,409600
727,6.800165,2.350461,4.449704,4.449702,409600
849,6.701169,2.181831,4.519338,4.519329,409600
826,6.613357,2.404424,4.208933,4.208925,409600
890,6.503769,2.113090,4.390679,4.390668,409600
954,6.612380,2.194110,4.418270,4.418263,409600
634,6.716028,2.386762,4.329266,4.329261,409600
1210,6.612155,2.261861,4.350294,4.350287,409600
314,6.609580,2.261146,4.348434,4.348420,409600
250,6.718119,2.168739,4.549380,4.549370,409600
570,6.604924,2.278474,4.326450,4.326443,409600
506,6.713333,2.323753,4.389580,4.389570,409600
122,6.699427,2.086431,4.612996,4.612983,409600
58,6.612970,2.310797,4.302173,4.302168,409600
1082,6.612847,2.240794,4.372053,4.372046,409600
1274,6.649718,2.328580,4.321138,4.321127,409600
1018,6.718228,2.374354,4.343874,4.343871,409600
186,6.548808,1.948919,4.599889,4.599882,409600
1146,6.718191,2.387708,4.330483,4.330475,409600
378,6.564664,2.345986,4.218678,4.218671,409600
762,6.717875,2.338926,4.378949,4.378944,409600
698,6.571564,2.266305,4.305259,4.305255,409600
400,6.639092,2.168543,4.470549,4.470531,409600
16,6.672554,2.382027,4.290527,4.290520,409600
1062,6.887598,2.462613,4.424985,4.424978,409600
1254,6.732353,2.321192,4.411161,4.411157,409600
1061,6.871762,2.625436,4.246326,4.246320,409600
553,6.781841,2.156711,4.625130,4.625122,409600
937,6.469368,1.842494,4.626874,4.626866,409600
1193,6.785273,2.161059,4.624214,4.624205,409600
1197,6.763906,2.327478,4.436428,4.436423,409600
219,6.647355,2.230742,4.416613,4.416596,409600
434,6.637484,2.196406,4.441078,4.441072,409600
690,6.638757,2.081248,4.557509,4.557502,409600
882,6.605848,2.308652,4.297196,4.297188,409600
242,6.569048,1.974293,4.594755,4.594744,409600
754,6.606772,2.262424,4.344348,4.344345,409600
562,6.637952,2.122184,4.515768,4.515761,409600
498,6.572158,2.306023,4.266135,4.266131,409600
1054,6.465710,2.193174,4.272536,4.272528,409600
1267,6.695054,2.390068,4.304986,4.304979,409600
1130,6.581819,1.949749,4.632070,4.632069,409600
234,6.582605,2.083797,4.498808,4.498803,409600
583,6.694291,2.321249,4.373042,4.373037,409600
13,6.681430,2.157976,4.523454,4.523450,409600
653,6.683718,2.203327,4.480391,4.480386,409600
525,6.686799,2.164176,4.522623,4.522614,409600
397,6.771055,2.168317,4.602738,4.602723,409600
77,6.848123,2.605238,4.242885,4.242879,409600
1229,6.845903,2.596151,4.249752,4.249742,409600
141,6.783852,2.204995,4.578857,4.578845,409600
1037,6.686305,2.109245,4.577060,4.577051,409600
589,6.848031,2.604999,4.243032,4.243029,409600
1165,6.698970,2.230402,4.468568,4.468563,409600
205,6.792946,2.365223,4.427723,4.427718,409600
269,6.677519,2.129348,4.548171,4.548162,409600
781,6.669455,2.064591,4.604864,4.604854,409600
717,6.847691,2.522359,4.325332,4.325328,409600
333,6.847067,2.623049,4.224018,4.224013,409600
1101,6.848022,2.648706,4.199316,4.199309,409600
845,6.847883,2.590176,4.257707,4.257702,409600
973,6.492781,2.211776,4.281005,4.281000,409600
461,6.841034,2.540499,4.300535,4.300522,409600
419,6.819054,2.425979,4.393075,4.393067,409600
1251,6.674122,2.092420,4.581702,4.581690,409600
611,6.673524,2.155184,4.518340,4.518335,409600
835,6.622991,2.447228,4.175763,4.175751,409600
591,6.859836,2.537378,4.322458,4.322449,409600
517,6.698725,2.006045,4.692680,4.692676,409600
5,6.698655,2.005503,4.693152,4.693143,409600
1157,6.679995,2.081093,4.598902,4.598897,409600
909,6.636212,2.170932,4.465280,4.465276,409600
1263,6.613612,2.249482,4.364130,4.364125,409600
1199,6.756087,2.257271,4.498816,4.498809,409600
751,6.585393,2.385702,4.199691,4.199687,409600
431,6.671651,2.206497,4.465154,4.465149,409600
1007,6.595436,2.361451,4.233985,4.233980,409600
367,6.584146,2.140900,4.443246,4.443242,409600
623,6.583035,2.263675,4.319360,4.319348,409600
1135,6.459257,2.160707,4.298550,4.298543,409600
815,6.440890,2.213381,4.227509,4.227500,409600
879,6.582909,2.098229,4.484680,4.484677,409600
239,6.595228,1.968279,4.626949,4.626938,409600
175,6.763971,2.337333,4.426638,4.426633,409600
924,6.713596,2.579801,4.133795,4.133790,409600
156,6.706918,2.244129,4.462789,4.462779,409600
668,6.713610,2.540381,4.173229,4.173220,409600
860,6.679294,2.110321,4.568973,4.568961,409600
28,6.714772,2.592144,4.122628,4.122624,409600
92,6.679775,2.219860,4.459915,4.459911,409600
348,6.679759,2.210755,4.469004,4.468994,409600
1116,6.679705,2.327078,4.352627,4.352617,409600
19,6.593067,2.312694,4.280373,4.280360,409600
