Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,0.562738,0.199754,0.362984,0.362983,51200
448,0.550531,0.199759,0.350772,0.350771,51200
1152,0.532093,0.199885,0.332208,0.332202,51200
768,0.565029,0.199735,0.365294,0.365293,51200
512,0.544627,0.199803,0.344824,0.344819,51200
1024,0.556628,0.199932,0.356696,0.356693,51200
384,0.512411,0.199767,0.312644,0.312642,51200
704,0.550664,0.199729,0.350935,0.350924,51200
1088,0.567228,0.199876,0.367352,0.367345,51200
64,0.550938,0.199761,0.351177,0.351176,51200
1216,0.558256,0.199740,0.358516,0.358511,51200
128,0.559727,0.201612,0.358115,0.358112,51200
256,0.552907,0.199916,0.352991,0.352988,51200
0,0.557466,0.201469,0.355997,0.355994,51200
192,0.540299,0.199795,0.340504,0.340494,51200
640,0.550437,0.199268,0.351169,0.351165,51200
576,0.560900,0.199722,0.361178,0.361177,51200
960,0.552751,0.199325,0.353426,0.353425,51200
832,0.526525,0.199794,0.326731,0.326726,51200
320,0.554478,0.200107,0.354371,0.354371,51200
989,0.464051,0.200172,0.263879,0.263876,51200
413,0.471887,0.200057,0.271830,0.271825,51200
1053,0.484324,0.199888,0.284436,0.284431,51200
285,0.474622,0.199826,0.274796,0.274791,51200
1181,0.479799,0.199918,0.279881,0.279878,51200
1245,0.471890,0.199376,0.272514,0.272511,51200
221,0.461617,0.199813,0.261804,0.261802,51200
93,0.479866,0.199827,0.280039,0.280034,51200
861,0.473569,0.199780,0.273789,0.273785,51200
733,0.479858,0.199785,0.280073,0.280064,51200
29,0.444494,0.204678,0.239816,0.239810,51200
797,0.449679,0.202807,0.246872,0.246869,51200
925,0.479796,0.199845,0.279951,0.279950,51200
61,0.470429,0.199859,0.270570,0.270565,51200
760,0.494644,0.199309,0.295335,0.295329,51200
737,0.479234,0.201927,0.277307,0.277304,51200
468,0.470224,0.199682,0.270542,0.270537,51200
852,0.516433,0.199805,0.316628,0.316621,51200
340,0.493354,0.199974,0.293380,0.293376,51200
1108,0.501626,0.199785,0.301841,0.301837,51200
1172,0.521527,0.199899,0.321628,0.321625,51200
788,0.480570,0.200096,0.280474,0.280470,51200
84,0.505012,0.199785,0.305227,0.305222,51200
724,0.506486,0.199783,0.306703,0.306702,51200
1044,0.514939,0.199919,0.315020,0.315012,51200
660,0.502923,0.199855,0.303068,0.303066,51200
20,0.514235,0.199466,0.314769,0.314765,51200
980,0.511079,0.199903,0.311176,0.311171,51200
532,0.514063,0.200862,0.313201,0.313197,51200
596,0.499472,0.199744,0.299728,0.299725,51200
1236,0.489946,0.199745,0.290201,0.290200,51200
148,0.483652,0.202939,0.280713,0.280710,51200
404,0.511638,0.199976,0.311662,0.311660,51200
212,0.515308,0.199838,0.315470,0.315465,51200
213,0.465987,0.199826,0.266161,0.266156,51200
789,0.419751,0.203082,0.216669,0.216666,51200
210,0.495244,0.199798,0.295446,0.295442,51200
1234,0.465391,0.199959,0.265432,0.265425,51200
146,0.474747,0.199798,0.274949,0.274946,51200
786,0.483227,0.199843,0.283384,0.283380,51200
1170,0.503399,0.199831,0.303568,0.303562,51200
402,0.489558,0.199848,0.289710,0.289706,51200
18,0.492234,0.202947,0.289287,0.289286,51200
594,0.478893,0.208653,0.270240,0.270238,51200
850,0.500253,0.199850,0.300403,0.300398,51200
658,0.496322,0.199903,0.296419,0.296416,51200
914,0.461258,0.199859,0.261399,0.261394,51200
722,0.484192,0.218840,0.265352,0.265345,51200
466,0.437460,0.199679,0.237781,0.237775,51200
1042,0.488004,0.201739,0.286265,0.286259,51200
338,0.481526,0.199705,0.281821,0.281820,51200
274,0.474414,0.199844,0.274570,0.274567,51200
978,0.498365,0.199765,0.298600,0.298597,51200
1106,0.489877,0.199760,0.290117,0.290113,51200
82,0.490916,0.199934,0.290982,0.290978,51200
530,0.504335,0.199984,0.304351,0.304350,51200
1050,0.504262,0.201639,0.302623,0.302614,51200
474,0.486944,0.199941,0.287003,0.287001,51200
794,0.458186,0.200045,0.258141,0.258136,51200
154,0.487149,0.199844,0.287305,0.287304,51200
346,0.447037,0.199714,0.247323,0.247312,51200
1114,0.479079,0.199940,0.279139,0.279138,51200
410,0.489472,0.200234,0.289238,0.289233,51200
688,0.554084,0.199789,0.354295,0.354290,51200
432,0.526967,0.200083,0.326884,0.326877,51200
496,0.542940,0.199690,0.343250,0.343247,51200
1264,0.542983,0.199669,0.343314,0.343310,51200
1008,0.555156,0.199732,0.355424,0.355419,51200
48,0.547754,0.199870,0.347884,0.347878,51200
1072,0.517416,0.202203,0.315213,0.315206,51200
880,0.543916,0.199478,0.344438,0.344432,51200
176,0.543889,0.199802,0.344087,0.344087,51200
368,0.540471,0.199826,0.340645,0.340642,51200
590,0.464299,0.199892,0.264407,0.264404,51200
334,0.486122,0.199829,0.286293,0.286292,51200
974,0.500706,0.200734,0.299972,0.299968,51200
718,0.474414,0.200118,0.274296,0.274291,51200
206,0.488796,0.199684,0.289112,0.289109,51200
398,0.485517,0.199876,0.285641,0.285638,51200
142,0.483956,0.199983,0.283973,0.283967,51200
526,0.486135,0.199774,0.286361,0.286359,51200
654,0.494850,0.202327,0.292523,0.292520,51200
846,0.494081,0.199721,0.294360,0.294356,51200
78,0.485705,0.199863,0.285842,0.285838,51200
910,0.464287,0.201790,0.262497,0.262492,51200
1166,0.492412,0.199881,0.292531,0.292526,51200
1102,0.493482,0.199793,0.293689,0.293687,51200
782,0.487414,0.199889,0.287525,0.287520,51200
14,0.494597,0.199505,0.295092,0.295089,51200
357,0.468863,0.201137,0.267726,0.267723,51200
1253,0.478090,0.199911,0.278179,0.278176,51200
997,0.459183,0.199748,0.259435,0.259433,51200
293,0.469619,0.199724,0.269895,0.269890,51200
1061,0.476936,0.199816,0.277120,0.277115,51200
101,0.469518,0.199791,0.269727,0.269721,51200
582,0.478673,0.199751,0.278922,0.278920,51200
518,0.485762,0.200128,0.285634,0.285632,51200
70,0.456919,0.199796,0.257123,0.257120,51200
774,0.499935,0.201197,0.298738,0.298730,51200
1158,0.480772,0.199866,0.280906,0.280902,51200
1222,0.498822,0.199754,0.299068,0.299061,51200
454,0.490521,0.199758,0.290763,0.290759,51200
838,0.468413,0.199924,0.268489,0.268488,51200
