Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,27.566455,25.635259,1.931196,0.123969,5792
448,27.566175,25.634531,1.931644,0.109106,5792
640,27.566393,25.643759,1.922634,0.111214,5792
256,27.565795,25.625690,1.940105,0.126881,5792
828,27.583366,25.637043,1.946323,0.498431,5792
316,27.583505,25.646201,1.937304,0.088523,5792
636,27.583340,25.639805,1.943535,0.082460,5792
764,27.584148,25.664770,1.919378,0.080983,5792
444,27.583524,25.641158,1.942366,0.386190,5792
1276,27.583385,25.676712,1.906673,0.086845,5792
252,27.583454,25.644929,1.938525,0.123771,5792
572,27.592620,26.083355,1.509265,0.080807,5792
60,27.582558,25.631900,1.950658,0.324444,5792
188,27.583173,25.638771,1.944402,0.135963,5792
700,27.582664,25.623260,1.959404,0.446348,5792
1212,27.583338,25.652804,1.930534,0.126409,5792
124,27.585522,25.679137,1.906385,0.082165,5792
380,27.583302,25.628689,1.954613,0.291085,5792
174,27.541822,25.620292,1.921530,0.473614,5792
238,27.542706,25.666199,1.876507,0.091483,5792
110,27.541729,25.623409,1.918320,0.115957,5792
46,27.542333,25.634752,1.907581,0.096599,5792
1198,27.542553,25.642087,1.900466,0.494999,5792
302,27.543054,25.658996,1.884058,0.468037,5792
1006,27.542022,25.629774,1.912248,0.097805,5792
366,27.542476,25.642421,1.900055,0.472984,5792
1262,27.542337,25.643949,1.898388,0.091550,5792
558,27.541677,25.617398,1.924279,0.185227,5792
750,27.542431,25.649804,1.892627,0.137969,5792
622,27.541907,25.627436,1.914471,0.086861,5792
1134,27.542493,25.641140,1.901353,0.079560,5792
942,27.542257,25.635922,1.906335,0.077762,5792
1070,27.546715,25.935434,1.611281,0.069125,5792
814,27.542133,25.632619,1.909514,0.136504,5792
878,27.542547,25.645595,1.896952,0.101105,5792
430,27.542371,25.640422,1.901949,0.085057,5792
686,27.548377,25.798252,1.750125,0.160128,5792
494,27.544672,25.678473,1.866199,0.085275,5792
83,27.540289,25.628384,1.911905,0.087514,5792
979,27.540933,25.645903,1.895030,0.080328,5792
787,27.540506,25.632367,1.908139,0.496136,5792
275,27.541897,25.658105,1.883792,0.091613,5792
723,27.540932,25.645779,1.895153,0.076123,5792
467,27.540751,25.642485,1.898266,0.085871,5792
19,27.540301,25.625036,1.915265,0.187443,5792
1235,27.540996,25.651924,1.889072,0.082037,5792
147,27.549277,25.830322,1.718955,0.099011,5792
1027,27.534540,25.635233,1.899307,0.286177,5792
483,27.534921,25.645038,1.889883,0.105798,5792
547,27.534894,25.637588,1.897306,0.495387,5792
611,27.534866,25.640747,1.894119,0.092265,5792
99,27.534283,25.625796,1.908487,0.098693,5792
1123,27.536081,25.676978,1.859103,0.067279,5792
419,27.534701,25.648712,1.885989,0.251443,5792
995,27.534855,25.640516,1.894339,0.104131,5792
227,27.534959,25.647635,1.887324,0.091743,5792
675,27.534834,25.660362,1.874472,0.071262,5792
291,27.534778,25.636193,1.898585,0.116766,5792
931,27.534038,25.617878,1.916160,0.361017,5792
35,27.545341,26.041418,1.503923,0.067213,5792
757,27.556819,25.648522,1.908297,0.111907,5792
53,27.557596,25.678189,1.879407,0.455465,5792
373,27.555831,25.623387,1.932444,0.119869,5792
245,27.556514,25.641143,1.915371,0.155803,5792
629,27.556767,25.649544,1.907223,0.083134,5792
1269,27.557822,25.686312,1.871510,0.083743,5792
309,27.557263,25.665155,1.892108,0.088048,5792
949,27.556384,25.694665,1.861719,0.334202,5792
819,27.540685,25.656331,1.884354,0.103502,5792
858,27.549639,25.677378,1.872261,0.102317,5792
922,27.549907,25.668748,1.881159,0.095793,5792
1114,27.548368,25.641613,1.906755,0.111135,5792
1178,27.556666,25.947674,1.608992,0.259132,5792
666,27.548171,25.728599,1.819572,0.095093,5792
602,27.548584,25.660531,1.888053,0.081152,5792
90,27.548593,25.650440,1.898153,0.102031,5792
346,27.547740,25.624153,1.923587,0.099921,5792
410,27.548462,25.650532,1.897930,0.165777,5792
26,27.548570,25.662602,1.885968,0.128081,5792
1242,27.548236,25.637661,1.910575,0.511466,5792
474,27.548592,25.652625,1.895967,0.098380,5792
538,27.547707,25.634106,1.913601,0.429190,5792
794,27.548547,25.641621,1.906926,0.115066,5792
986,27.547917,25.628897,1.919020,0.285040,5792
282,27.548213,25.644026,1.904187,0.100926,5792
154,27.548157,25.633601,1.914556,0.135480,5792
730,27.547966,25.630616,1.917350,0.104879,5792
218,27.548269,25.637201,1.911068,0.295635,5792
786,27.530109,25.641342,1.888767,0.089297,5792
146,27.536767,25.780774,1.755993,0.116483,5792
82,27.531007,25.642526,1.888481,0.253660,5792
210,27.530372,25.624926,1.905446,0.106130,5792
914,27.532685,25.683879,1.848806,0.251321,5792
1234,27.531066,25.641526,1.889540,0.200656,5792
530,27.531413,25.684241,1.847172,0.071132,5792
1042,27.530227,25.620271,1.909956,0.090122,5792
402,27.530779,25.635154,1.895625,0.104419,5792
978,27.530813,25.637916,1.892897,0.208412,5792
850,27.531081,25.655494,1.875587,0.093823,5792
274,27.530303,25.640067,1.890236,0.099434,5792
658,27.530904,25.648357,1.882547,0.077049,5792
338,27.530983,25.645292,1.885691,0.131923,5792
1106,27.532251,25.688707,1.843544,0.070349,5792
722,27.531072,25.644474,1.886598,0.241622,5792
466,27.530467,25.629004,1.901463,0.150188,5792
594,27.531027,25.642669,1.888358,0.193608,5792
1170,27.530979,25.839077,1.691902,0.094527,5792
18,27.533672,25.716975,1.816697,0.492996,5792
832,27.567936,25.679624,1.888312,0.489044,5792
512,27.566238,25.816846,1.749392,0.077977,5792
128,27.566577,25.638728,1.927849,0.290488,5792
384,27.565970,25.905632,1.660338,0.086137,5792
64,27.566589,25.642212,1.924377,0.110076,5792
320,27.566377,25.632308,1.934069,0.118552,5792
1216,27.566730,25.643026,1.923704,0.092651,5792
1152,27.566461,25.635199,1.931262,0.094829,5792
576,27.566746,25.644911,1.921835,0.095495,5792
0,27.566023,25.620378,1.945645,0.158344,5792
192,27.566004,25.642486,1.923518,0.359030,5792
704,27.566188,25.627836,1.938352,0.094292,5792
768,27.566636,25.659000,1.907636,0.475108,5792
1088,27.567435,25.664077,1.903358,0.328088,5792
1024,27.576987,25.902151,1.674836,0.118395,5792
1129,27.543661,25.639840,1.903821,0.156518,5792
1261,27.539773,25.621665,1.918108,0.272630,5792
271,27.539226,25.638688,1.900538,0.477753,5792
1103,27.539433,25.643505,1.895928,0.093408,5792
527,27.540906,25.671943,1.868963,0.088169,5792
127,27.553619,25.630420,1.923199,0.548703,5792
1151,27.553587,25.625524,1.928063,0.255783,5792
255,27.555359,25.678053,1.877306,0.088589,5792
831,27.553300,25.846152,1.707148,0.113063,5792
63,27.554284,25.634485,1.919799,0.099162,5792
447,27.553894,25.650977,1.902917,0.090563,5792
747,27.540704,25.640537,1.900167,0.076849,5792
1067,27.539919,25.619705,1.920214,0.107877,5792
1003,27.540053,25.625145,1.914908,0.117174,5792
363,27.540775,25.644018,1.896757,0.120735,5792
1259,27.542008,25.684546,1.857462,0.073177,5792
683,27.539930,25.623161,1.916769,0.292017,5792
619,27.540765,25.644580,1.896185,0.074537,5792
555,27.540592,25.634628,1.905964,0.110746,5792
939,27.540379,25.630706,1.909673,0.284314,5792
875,27.540671,25.639966,1.900705,0.280234,5792
1195,27.540496,25.645944,1.894552,0.250767,5792
811,27.540474,25.634301,1.906173,0.335299,5792
427,27.540449,25.643637,1.896812,0.135762,5792
43,27.540739,25.642181,1.898558,0.126115,5792
235,27.540871,25.647448,1.893423,0.105280,5792
299,27.540929,25.657681,1.883248,0.126906,5792
171,27.551158,26.110157,1.441001,0.071963,5792
107,27.540262,25.645037,1.895225,0.266974,5792
491,27.540942,25.649313,1.891629,0.113051,5792
1131,27.540211,25.629047,1.911164,0.079985,5792
816,27.580346,25.630569,1.949777,0.339032,5792
789,27.555842,25.620888,1.934954,0.173444,5792
725,27.556575,25.645500,1.911075,0.181019,5792
213,27.556559,25.641635,1.914924,0.114994,5792
1173,27.556362,25.642595,1.913767,0.117292,5792
469,27.556741,25.648353,1.908388,0.101876,5792
981,27.556688,25.658651,1.898037,0.085025,5792
405,27.556408,25.732248,1.824160,0.422759,5792
1045,27.555869,25.632067,1.923802,0.124538,5792
661,27.556390,25.653944,1.902446,0.415454,5792
341,27.556856,25.650566,1.906290,0.110768,5792
1109,27.557820,25.684389,1.873431,0.085544,5792
853,27.556215,25.631133,1.925082,0.106462,5792
917,27.556421,25.828963,1.727458,0.082554,5792
149,27.556628,25.656000,1.900628,0.129263,5792
597,27.556703,25.645309,1.911394,0.125915,5792
85,27.555915,25.624693,1.931222,0.139187,5792
21,27.566610,25.833649,1.732961,0.147728,5792
277,27.556467,25.637077,1.919390,0.111222,5792
533,27.556438,25.638195,1.918243,0.104098,5792
1237,27.556156,25.632569,1.923587,0.513747,5792
623,27.539566,25.644611,1.894955,0.085417,5792
495,27.539063,25.632063,1.907000,0.135098,5792
367,27.539359,25.640674,1.898685,0.086161,5792
549,27.542090,25.630412,1.911678,0.105713,5792
869,27.542481,25.657266,1.885215,0.312877,5792
1125,27.542398,25.644235,1.898163,0.101514,5792
933,27.541607,25.625030,1.916577,0.338900,5792
1189,27.550915,25.869784,1.681131,0.069457,5792
37,27.541999,25.629969,1.912030,0.506882,5792
613,27.542544,25.647645,1.894899,0.104513,5792
293,27.541610,25.623117,1.918493,0.115927,5792
421,27.543591,25.655952,1.887639,0.268666,5792
741,27.542480,25.642639,1.899841,0.267425,5792
485,27.541975,25.635321,1.906654,0.296917,5792
357,27.543575,25.675788,1.867787,0.106046,5792
997,27.542558,25.644535,1.898023,0.119557,5792
1253,27.541666,25.619536,1.922130,0.132696,5792
101,27.542002,25.630198,1.911804,0.313859,5792
677,27.542138,25.653718,1.888420,0.078991,5792
805,27.542114,25.665630,1.876484,0.077943,5792
229,27.542628,25.647550,1.895078,0.098813,5792
165,27.543163,25.828889,1.714274,0.102941,5792
1061,27.542268,25.637354,1.904914,0.085102,5792
202,27.542349,25.826436,1.715913,0.068647,5792
458,27.542035,25.817892,1.724143,0.071692,5792
1098,27.542144,25.824178,1.717966,0.072948,5792
74,27.542244,25.837925,1.704319,0.065279,5792
521,27.543463,25.634607,1.908856,0.644085,5792
745,27.544923,25.678412,1.866511,0.087917,5792
1257,27.543625,25.639575,1.904050,0.550576,5792
1193,27.543599,25.637424,1.906175,0.243890,5792
1065,27.543422,25.638579,1.904843,0.322923,5792
818,27.531053,25.643499,1.887554,0.363309,5792
690,27.530756,25.641251,1.889505,0.241038,5792
434,27.530237,25.617506,1.912731,0.283959,5792
114,27.531052,25.656351,1.874701,0.231318,5792
946,27.539276,25.838387,1.700889,0.249875,5792
306,27.530502,25.634222,1.896280,0.236022,5792
626,27.530381,25.635160,1.895221,0.276399,5792
242,27.530978,25.641311,1.889667,0.239341,5792
1010,27.530511,25.629876,1.900635,0.226268,5792
498,27.531050,25.642976,1.888074,0.231664,5792
1202,27.530954,25.664952,1.866002,0.234794,5792
1266,27.530820,25.637651,1.893169,0.226834,5792
882,27.532194,25.678663,1.853531,0.184770,5792
1043,27.540611,25.636092,1.904519,0.072313,5792
403,27.540469,25.666282,1.874187,0.129091,5792
915,27.540788,25.840700,1.700088,0.109229,5792
531,27.540050,25.627796,1.912254,0.128977,5792
851,27.540322,25.627996,1.912326,0.116206,5792
1171,27.540645,25.633971,1.906674,0.293076,5792
1107,27.541017,25.646135,1.894882,0.117527,5792
769,27.543802,25.631691,1.912111,0.118613,5792
163,27.534095,25.673128,1.860967,0.090083,5792
355,27.534878,25.648999,1.885879,0.088521,5792
1251,27.534779,25.654893,1.879886,0.469057,5792
803,27.534637,25.633254,1.901383,0.088139,5792
867,27.534330,25.627154,1.907176,0.498252,5792
739,27.535128,25.646895,1.888233,0.111910,5792
1059,27.534577,25.632453,1.902124,0.082293,5792
1187,27.534205,25.632999,1.901206,0.126945,5792
1157,27.551966,25.852647,1.699319,0.286737,5792
133,27.544497,25.650554,1.893943,0.457645,5792
581,27.542328,25.641720,1.900608,0.095436,5792
261,27.542250,25.639061,1.903189,0.111596,5792
1221,27.542427,25.642144,1.900283,0.752264,5792
773,27.542447,25.835253,1.707194,0.086034,5792
453,27.542804,25.663561,1.879243,0.073470,5792
1093,27.542654,25.666250,1.876404,0.078326,5792
325,27.541838,25.627105,1.914733,0.097976,5792
519,27.540983,25.617311,1.923672,0.129041,5792
526,27.542093,25.632169,1.909924,0.120852,5792
1038,27.541862,25.625406,1.916456,0.189295,5792
14,27.542145,25.634096,1.908049,0.486673,5792
1056,27.566075,25.659693,1.906382,0.078740,5792
544,27.566399,25.646680,1.919719,0.157440,5792
672,27.566509,25.634848,1.931661,0.124565,5792
224,27.566787,25.645844,1.920943,0.091502,5792
352,27.566737,25.645508,1.921229,0.093659,5792
480,27.566428,25.636768,1.929660,0.134187,5792
1248,27.567188,25.665379,1.901809,0.085838,5792
1184,27.566410,25.636535,1.929875,0.430846,5792
736,27.566724,25.641751,1.924973,0.080089,5792
992,27.566062,25.628174,1.937888,0.104725,5792
96,27.566034,25.626520,1.939514,0.197542,5792
160,27.565636,25.612163,1.953473,0.184300,5792
32,27.565637,25.616918,1.948719,0.115379,5792
928,27.577551,26.120580,1.456971,0.076576,5792
1120,27.566553,25.643049,1.923504,0.521129,5792
864,27.567868,25.687113,1.880755,0.517070,5792
416,27.566243,25.653758,1.912485,0.100527,5792
800,27.566382,25.639617,1.926765,0.133731,5792
608,27.566192,25.630858,1.935334,0.258243,5792
1143,27.558794,25.625554,1.933240,0.100550,5792
1207,27.559198,25.660031,1.899167,0.234723,5792
823,27.558306,25.629119,1.929187,0.564071,5792
695,27.558950,25.638653,1.920297,0.136244,5792
567,27.559344,25.658970,1.900374,0.104280,5792
183,27.558651,25.641114,1.917537,0.104200,5792
205,27.543071,25.716636,1.826435,0.215315,5792
13,27.540290,25.634652,1.905638,0.160254,5792
77,27.540537,25.643993,1.896544,0.073585,5792
