Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.958094,0.881540,0.076554,0.076549,4096
32,0.958096,0.878986,0.079110,0.079102,4096
7,0.915549,0.876428,0.039121,0.039114,4096
39,0.915390,0.877571,0.037819,0.037818,4096
41,0.912452,0.875120,0.037332,0.037324,4096
18,0.928109,0.877885,0.050224,0.050216,4096
40,0.957757,0.878157,0.079600,0.079598,4096
8,0.957719,0.878678,0.079041,0.079034,4096
55,0.915631,0.878364,0.037267,0.037257,4096
23,0.915260,0.877993,0.037267,0.037260,4096
54,0.927017,0.877850,0.049167,0.049162,4096
22,0.926565,0.879855,0.046710,0.046705,4096
4,0.936948,0.880923,0.056025,0.056020,4096
36,0.938102,0.872958,0.065144,0.065135,4096
3,0.919456,0.879187,0.040269,0.040261,4096
24,0.957744,0.877856,0.079888,0.079880,4096
59,0.919360,0.877815,0.041545,0.041538,4096
31,0.917227,0.874416,0.042811,0.042807,4096
63,0.917588,0.875198,0.042390,0.042388,4096
26,0.928462,0.877929,0.050533,0.050529,4096
42,0.926623,0.879866,0.046757,0.046753,4096
10,0.926446,0.879040,0.047406,0.047402,4096
47,0.917381,0.873310,0.044071,0.044070,4096
50,0.927070,0.874823,0.052247,0.052246,4096
27,0.922510,0.882282,0.040228,0.040221,4096
9,0.912006,0.878164,0.033842,0.033832,4096
21,0.910620,0.876978,0.033642,0.033635,4096
17,0.910386,0.877125,0.033261,0.033256,4096
30,0.927544,0.876626,0.050918,0.050912,4096
35,0.921479,0.880978,0.040501,0.040495,4096
38,0.926848,0.877933,0.048915,0.048907,4096
62,0.927615,0.877827,0.049788,0.049779,4096
44,0.946102,0.876223,0.069879,0.069871,4096
15,0.917448,0.880194,0.037254,0.037246,4096
53,0.910289,0.873751,0.036538,0.036534,4096
11,0.920227,0.880251,0.039976,0.039968,4096
43,0.920482,0.875334,0.045148,0.045143,4096
5,0.910246,0.874950,0.035296,0.035292,4096
29,0.911037,0.876912,0.034125,0.034121,4096
61,0.910588,0.879996,0.030592,0.030583,4096
45,0.910217,0.876838,0.033379,0.033372,4096
13,0.910158,0.877432,0.032726,0.032718,4096
58,0.926645,0.878358,0.048287,0.048281,4096
20,0.935513,0.878604,0.056909,0.056908,4096
52,0.934563,0.875730,0.058833,0.058820,4096
57,0.912472,0.873486,0.038986,0.038977,4096
25,0.912064,0.885212,0.026852,0.026846,4096
33,0.910287,0.878943,0.031344,0.031337,4096
1,0.910297,0.880256,0.030041,0.030038,4096
34,0.928163,0.874466,0.053697,0.053693,4096
2,0.927192,0.878518,0.048674,0.048663,4096
14,0.927108,0.875409,0.051699,0.051692,4096
46,0.927430,0.876023,0.051407,0.051398,4096
16,0.957917,0.877506,0.080411,0.080405,4096
48,0.958124,0.877362,0.080762,0.080756,4096
56,0.957941,0.879587,0.078354,0.078346,4096
6,0.926893,0.876368,0.050525,0.050515,4096
12,0.946063,0.876448,0.069615,0.069611,4096
49,0.910234,0.871201,0.039033,0.039027,4096
60,0.945943,0.873796,0.072147,0.072143,4096
28,0.948143,0.877784,0.070359,0.070348,4096
19,0.921462,0.875710,0.045752,0.045748,4096
51,0.919455,0.879158,0.040297,0.040289,4096
37,0.910579,0.879538,0.031041,0.031028,4096
