Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,3.499370,3.196694,0.302676,0.302669,204800
0,3.500760,3.198294,0.302466,0.302462,204800
64,3.500208,3.196282,0.303926,0.303925,204800
128,3.500530,3.196072,0.304458,0.304452,204800
384,3.500963,3.197122,0.303841,0.303837,204800
256,3.501823,3.217052,0.284771,0.284766,204800
448,3.500795,3.196361,0.304434,0.304430,204800
320,3.500966,3.199054,0.301912,0.301905,204800
55,3.434210,3.200454,0.233756,0.233747,204800
331,3.434030,3.203531,0.230499,0.230495,204800
395,3.435469,3.229079,0.206390,0.206389,204800
75,3.433956,3.200130,0.233826,0.233819,204800
179,3.444786,3.199285,0.245501,0.245497,204800
338,3.456585,3.200321,0.256264,0.256258,204800
274,3.456327,3.200946,0.255381,0.255377,204800
18,3.460381,3.219037,0.241344,0.241338,204800
146,3.456720,3.199332,0.257388,0.257383,204800
466,3.456652,3.202161,0.254491,0.254485,204800
82,3.456630,3.200089,0.256541,0.256540,204800
210,3.456744,3.199719,0.257025,0.257023,204800
124,3.474937,3.203109,0.271828,0.271823,204800
380,3.474793,3.199663,0.275130,0.275128,204800
188,3.474658,3.199551,0.275107,0.275102,204800
444,3.474773,3.198667,0.276106,0.276098,204800
60,3.477055,3.236385,0.240670,0.240666,204800
508,3.474241,3.198569,0.275672,0.275663,204800
252,3.475476,3.200482,0.274994,0.274992,204800
316,3.474883,3.199192,0.275691,0.275686,204800
341,3.435147,3.202665,0.232482,0.232477,204800
469,3.435235,3.200354,0.234881,0.234873,204800
405,3.435151,3.199944,0.235207,0.235202,204800
85,3.435006,3.201114,0.233892,0.233881,204800
149,3.434853,3.198792,0.236061,0.236056,204800
277,3.434158,3.198984,0.235174,0.235170,204800
213,3.434292,3.200286,0.234006,0.234003,204800
21,3.436317,3.222196,0.214121,0.214118,204800
26,3.453201,3.197392,0.255809,0.255805,204800
282,3.453491,3.198859,0.254632,0.254628,204800
410,3.453370,3.199527,0.253843,0.253835,204800
154,3.454690,3.226562,0.228128,0.228123,204800
346,3.453401,3.200249,0.253152,0.253146,204800
474,3.453429,3.205074,0.248355,0.248348,204800
218,3.452757,3.199497,0.253260,0.253251,204800
90,3.453251,3.199809,0.253442,0.253437,204800
481,3.436157,3.200624,0.235533,0.235527,204800
231,3.430662,3.201688,0.228974,0.228967,204800
423,3.430788,3.201235,0.229553,0.229547,204800
487,3.430126,3.197770,0.232356,0.232352,204800
167,3.430730,3.199926,0.230804,0.230796,204800
39,3.430495,3.214557,0.215938,0.215934,204800
359,3.430588,3.199742,0.230846,0.230840,204800
74,3.454273,3.218161,0.236112,0.236105,204800
330,3.453965,3.215513,0.238452,0.238448,204800
202,3.453844,3.214621,0.239223,0.239220,204800
138,3.452805,3.215515,0.237290,0.237282,204800
394,3.454035,3.215433,0.238602,0.238594,204800
10,3.454195,3.213284,0.240911,0.240907,204800
266,3.455555,3.243232,0.212323,0.212321,204800
458,3.452290,3.214864,0.237426,0.237419,204800
418,3.458677,3.199367,0.259310,0.259308,204800
34,3.460689,3.224341,0.236348,0.236344,204800
226,3.459138,3.201330,0.257808,0.257807,204800
98,3.453547,3.202106,0.251441,0.251439,204800
482,3.458121,3.199703,0.258418,0.258412,204800
354,3.458976,3.199769,0.259207,0.259203,204800
290,3.459101,3.199434,0.259667,0.259660,204800
162,3.455992,3.199260,0.256732,0.256728,204800
254,3.457807,3.202264,0.255543,0.255538,204800
67,3.433589,3.201383,0.232206,0.232203,204800
391,3.430889,3.199922,0.230967,0.230965,204800
140,3.473963,3.199777,0.274186,0.274184,204800
332,3.474176,3.202802,0.271374,0.271370,204800
460,3.473919,3.199994,0.273925,0.273924,204800
76,3.473803,3.200938,0.272865,0.272860,204800
396,3.474264,3.199428,0.274836,0.274830,204800
204,3.473742,3.200319,0.273423,0.273417,204800
