Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
604,13.156796,12.801251,0.355545,0.245083,40960
1017,13.108721,12.784371,0.324350,0.189807,40960
358,13.131876,12.788299,0.343577,0.251557,40960
38,13.131837,12.783215,0.348622,0.232764,40960
870,13.131893,12.788303,0.343590,0.242547,40960
486,13.132419,12.809004,0.323415,0.230328,40960
678,13.131888,12.782789,0.349099,0.248146,40960
806,13.134976,12.838362,0.296614,0.207770,40960
614,13.131877,12.789983,0.341894,0.248161,40960
550,13.131879,12.786337,0.345542,0.236792,40960
998,13.131895,12.788253,0.343642,0.242627,40960
102,13.131824,12.786642,0.345182,0.270858,40960
166,13.131860,12.788460,0.343400,0.248924,40960
742,13.131836,12.787336,0.344500,0.252138,40960
230,13.131899,12.789327,0.342572,0.249362,40960
934,13.131943,12.819219,0.312724,0.208403,40960
422,13.131985,12.787559,0.344426,0.241931,40960
294,13.132088,12.786424,0.345664,0.248203,40960
208,13.205861,12.809917,0.395944,0.281325,40960
592,13.205325,12.789313,0.416012,0.296658,40960
464,13.205361,12.790460,0.414901,0.299685,40960
976,13.205298,12.790910,0.414388,0.297685,40960
400,13.205086,12.780529,0.424557,0.305231,40960
405,13.107873,12.784538,0.323335,0.203954,40960
725,13.108081,12.791620,0.316461,0.214222,40960
853,13.107934,12.788311,0.319623,0.213064,40960
149,13.111185,12.862000,0.249185,0.150723,40960
533,13.107839,12.782540,0.325299,0.216019,40960
85,13.108139,12.794236,0.313903,0.199899,40960
789,13.107770,12.780798,0.326972,0.209192,40960
469,13.108032,12.797102,0.310930,0.202376,40960
277,13.107898,12.793917,0.313981,0.195891,40960
597,13.108701,12.805925,0.302776,0.195150,40960
21,13.107702,12.778808,0.328894,0.199435,40960
341,13.108039,12.790365,0.317674,0.208217,40960
981,13.108128,12.795595,0.312533,0.206363,40960
499,13.098111,12.802271,0.295840,0.173246,40960
1019,13.094007,12.782522,0.311485,0.196479,40960
315,13.094103,12.783037,0.311066,0.186471,40960
763,13.094145,12.788104,0.306041,0.184809,40960
699,13.097394,12.874109,0.223285,0.117157,40960
379,13.094074,12.783797,0.310277,0.193165,40960
891,13.094043,12.781287,0.312756,0.188388,40960
251,13.094683,12.799933,0.294750,0.179962,40960
827,13.094224,12.788782,0.305442,0.183635,40960
507,13.094190,12.788975,0.305215,0.186686,40960
697,13.108644,12.823877,0.284767,0.181664,40960
992,13.216947,12.778527,0.438420,0.347943,40960
288,13.220160,12.869021,0.351139,0.267171,40960
608,13.216983,12.781649,0.435334,0.328648,40960
544,13.216782,12.772148,0.444634,0.330686,40960
800,13.216935,12.776984,0.439951,0.322044,40960
480,13.217771,12.803950,0.413821,0.319291,40960
160,13.216963,12.776980,0.439983,0.338543,40960
224,13.217125,12.783564,0.433561,0.336431,40960
96,13.216989,12.783195,0.433794,0.330694,40960
928,13.216787,12.772368,0.444419,0.348586,40960
416,13.216921,12.775817,0.441104,0.332607,40960
864,13.217135,12.784829,0.432306,0.338412,40960
672,13.217010,12.778177,0.438833,0.342742,40960
32,13.216933,12.776147,0.440786,0.353235,40960
547,13.096733,12.783277,0.313456,0.175867,40960
291,13.096653,12.781933,0.314720,0.179944,40960
675,13.100383,12.785010,0.315373,0.204853,40960
126,13.134020,12.790097,0.343923,0.229281,40960
797,13.109094,12.815421,0.293673,0.173830,40960
29,13.113681,12.857602,0.256079,0.154831,40960
477,13.110134,12.809457,0.300677,0.201479,40960
861,13.109413,12.795493,0.313920,0.213387,40960
413,13.109203,12.781245,0.327958,0.209961,40960
541,13.109163,12.791686,0.317477,0.221528,40960
669,13.109309,12.785715,0.323594,0.210566,40960
698,13.124779,12.783183,0.341596,0.228740,40960
826,13.124787,12.784161,0.340626,0.213136,40960
630,13.133157,12.807699,0.325458,0.220999,40960
374,13.132649,12.788114,0.344535,0.230904,40960
54,13.132891,12.789990,0.342901,0.238485,40960
502,13.132669,12.788607,0.344062,0.237267,40960
758,13.132649,12.787853,0.344796,0.235039,40960
438,13.132696,12.784211,0.348485,0.231260,40960
566,13.132749,12.786468,0.346281,0.223363,40960
950,13.132621,12.783506,0.349115,0.242527,40960
246,13.132645,12.788806,0.343839,0.232666,40960
1014,13.132487,12.783390,0.349097,0.243368,40960
694,13.135925,12.875658,0.260267,0.159303,40960
310,13.132777,12.793523,0.339254,0.230121,40960
182,13.132865,12.787647,0.345218,0.239910,40960
822,13.132629,12.783108,0.349521,0.225362,40960
886,13.132560,12.785350,0.347210,0.240342,40960
118,13.132647,12.788177,0.344470,0.232830,40960
783,13.081936,12.786242,0.295694,0.188710,40960
779,13.096975,12.785068,0.311907,0.228083,40960
11,13.096804,12.785528,0.311276,0.209366,40960
971,13.097106,12.789246,0.307860,0.226794,40960
267,13.096957,12.796362,0.300595,0.249634,40960
929,13.108306,12.785925,0.322381,0.206920,40960
850,13.128418,12.784106,0.344312,0.239866,40960
18,13.128408,12.780148,0.348260,0.221362,40960
466,13.129150,12.804091,0.325059,0.217657,40960
740,13.159107,12.788594,0.370513,0.247252,40960
282,13.125047,12.790770,0.334277,0.222114,40960
410,13.128090,12.836446,0.291644,0.190950,40960
154,13.124901,12.815250,0.309651,0.200076,40960
794,13.124943,12.786554,0.338389,0.222143,40960
986,13.125348,12.806036,0.319312,0.205580,40960
858,13.124752,12.783772,0.340980,0.217610,40960
346,13.124915,12.787280,0.337635,0.226382,40960
26,13.124798,12.784465,0.340333,0.233022,40960
218,13.124807,12.786523,0.338284,0.231545,40960
666,13.124949,12.785812,0.339137,0.233706,40960
922,13.124885,12.792695,0.332190,0.201261,40960
538,13.125077,12.789127,0.335950,0.230146,40960
474,13.124801,12.783215,0.341586,0.223385,40960
90,13.124903,12.788600,0.336303,0.226646,40960
602,13.124949,12.788624,0.336325,0.233711,40960
730,13.124873,12.785889,0.338984,0.226358,40960
297,13.107658,12.788307,0.319351,0.205989,40960
283,13.093878,12.784989,0.308889,0.195619,40960
705,13.108330,12.786671,0.321659,0.212455,40960
424,13.179797,12.785437,0.394360,0.284749,40960
168,13.179732,12.784140,0.395592,0.285484,40960
552,13.179822,12.813938,0.365884,0.262690,40960
680,13.182763,12.828388,0.354375,0.244503,40960
872,13.179732,12.785810,0.393922,0.276101,40960
232,13.180060,12.800258,0.379802,0.274265,40960
104,13.180662,12.802813,0.377849,0.284692,40960
40,13.179770,12.792101,0.387669,0.273897,40960
296,13.179839,12.786457,0.393382,0.281476,40960
744,13.179872,12.788928,0.390944,0.285713,40960
616,13.179764,12.786490,0.393274,0.281148,40960
488,13.179799,12.786448,0.393351,0.284007,40960
360,13.179691,12.787111,0.392580,0.287373,40960
1000,13.179686,12.784289,0.395397,0.273994,40960
808,13.179746,12.784511,0.395235,0.286138,40960
936,13.179816,12.785561,0.394255,0.273530,40960
711,13.076740,12.787052,0.289688,0.193357,40960
647,13.076636,12.787639,0.288997,0.178880,40960
391,13.076607,12.791155,0.285452,0.190429,40960
135,13.076444,12.783650,0.292794,0.214876,40960
583,13.076820,12.791730,0.285090,0.186731,40960
71,13.076750,12.788198,0.288552,0.202900,40960
839,13.076751,12.790214,0.286537,0.183685,40960
657,13.107442,12.786479,0.320963,0.204430,40960
517,13.107947,12.785763,0.322184,0.215992,40960
773,13.110711,12.834681,0.276030,0.176212,40960
389,13.107912,12.784634,0.323278,0.214431,40960
69,13.107729,12.785364,0.322365,0.200784,40960
965,13.107698,12.783607,0.324091,0.205144,40960
837,13.108585,12.801052,0.307533,0.204297,40960
581,13.107787,12.786654,0.321133,0.207069,40960
709,13.107988,12.798943,0.309045,0.204235,40960
261,13.107744,12.780839,0.326905,0.206526,40960
901,13.107950,12.785454,0.322496,0.207054,40960
656,13.205194,12.783582,0.421612,0.300084,40960
784,13.205206,12.792854,0.412352,0.286771,40960
80,13.205320,12.790938,0.414382,0.303594,40960
848,13.205294,12.788624,0.416670,0.296797,40960
16,13.205073,12.782148,0.422925,0.301321,40960
336,13.205294,12.789003,0.416291,0.297954,40960
912,13.205053,12.805933,0.399120,0.287228,40960
272,13.205123,12.782475,0.422648,0.303851,40960
661,13.107827,12.783380,0.324447,0.216578,40960
917,13.107750,12.780881,0.326869,0.217255,40960
213,13.107952,12.786633,0.321319,0.209300,40960
522,13.130068,12.892649,0.237419,0.189445,40960
586,13.130326,12.860832,0.269494,0.218732,40960
330,13.130390,12.866008,0.264382,0.222317,40960
842,13.130238,12.860397,0.269841,0.213104,40960
394,13.130070,12.862112,0.267958,0.223234,40960
138,13.129845,12.858299,0.271546,0.218783,40960
10,13.129851,12.854481,0.275370,0.194560,40960
906,13.129833,12.856959,0.272874,0.201300,40960
266,13.132999,12.919130,0.213869,0.168444,40960
650,13.129976,12.858189,0.271787,0.216882,40960
778,13.129844,12.856932,0.272912,0.209566,40960
458,13.130163,12.855617,0.274546,0.193675,40960
74,13.130339,12.862833,0.267506,0.223697,40960
241,13.107598,12.789856,0.317742,0.201032,40960
305,13.107437,12.785273,0.322164,0.203518,40960
625,13.107605,12.789406,0.318199,0.205754,40960
945,13.110723,12.832533,0.278190,0.173457,40960
177,13.107411,12.820928,0.286483,0.176206,40960
433,13.107261,12.780374,0.326887,0.204992,40960
753,13.107888,12.804135,0.303753,0.198359,40960
49,13.107391,12.785074,0.322317,0.217878,40960
561,13.107458,12.783281,0.324177,0.217462,40960
497,13.107588,12.789406,0.318182,0.206033,40960
369,13.107515,12.786711,0.320804,0.207754,40960
1009,13.107389,12.783756,0.323633,0.206447,40960
689,13.107522,12.791805,0.315717,0.199868,40960
113,13.107564,12.788665,0.318899,0.208581,40960
881,13.108247,12.801831,0.306416,0.193391,40960
817,13.107473,12.786407,0.321066,0.194907,40960
674,13.131656,12.787131,0.344525,0.260494,40960
802,13.132244,12.798033,0.334211,0.247496,40960
871,13.076755,12.790517,0.286238,0.191593,40960
491,13.096611,12.787832,0.308779,0.188064,40960
299,13.099275,12.864766,0.234509,0.150336,40960
107,13.097315,12.800021,0.297294,0.175731,40960
363,13.096661,12.790220,0.306441,0.209525,40960
235,13.096542,12.786057,0.310485,0.199026,40960
43,13.096464,12.784657,0.311807,0.175073,40960
1003,13.096695,12.795558,0.301137,0.185480,40960
939,13.096487,12.786742,0.309745,0.207677,40960
427,13.096462,12.790390,0.306072,0.208333,40960
875,13.096584,12.787572,0.309012,0.190703,40960
619,13.096499,12.786496,0.310003,0.188868,40960
171,13.096390,12.785076,0.311314,0.202281,40960
747,13.096544,12.785466,0.311078,0.187612,40960
683,13.096330,12.782440,0.313890,0.177914,40960
811,13.096375,12.784250,0.312125,0.173629,40960
555,13.096356,12.783483,0.312873,0.206832,40960
403,13.095267,12.787423,0.307844,0.196854,40960
275,13.098517,12.783748,0.314769,0.179518,40960
19,13.101608,12.830188,0.271420,0.115846,40960
147,13.095248,12.815152,0.280096,0.162605,40960
83,13.098611,12.788300,0.310311,0.192002,40960
659,13.095360,12.787061,0.308299,0.184543,40960
211,13.098678,12.789647,0.309031,0.191222,40960
467,13.098610,12.788736,0.309874,0.195235,40960
787,13.098569,12.787287,0.311282,0.196516,40960
531,13.098546,12.793172,0.305374,0.190200,40960
339,13.098184,12.787880,0.310304,0.189067,40960
595,13.098625,12.787742,0.310883,0.194024,40960
915,13.095414,12.788680,0.306734,0.191600,40960
723,13.098534,12.786437,0.312097,0.196220,40960
157,13.109330,12.785794,0.323536,0.217578,40960
925,13.109156,12.781989,0.327167,0.226359,40960
605,13.109307,12.786795,0.322512,0.216866,40960
733,13.109437,12.789184,0.320253,0.220350,40960
285,13.109193,12.782584,0.326609,0.209683,40960
221,13.109444,12.791165,0.318279,0.211725,40960
93,13.109428,12.790905,0.318523,0.212877,40960
349,13.109327,12.786673,0.322654,0.207992,40960
989,13.109499,12.791830,0.317669,0.211959,40960
948,13.157525,12.839575,0.317950,0.195476,40960
692,13.154531,12.780231,0.374300,0.254585,40960
436,13.154651,12.784243,0.370408,0.241406,40960
372,13.154777,12.786946,0.367831,0.243226,40960
180,13.154621,12.783921,0.370700,0.235709,40960
308,13.154726,12.788252,0.366474,0.236953,40960
52,13.154628,12.809995,0.344633,0.210733,40960
628,13.154840,12.786620,0.368220,0.239388,40960
116,13.154851,12.788854,0.365997,0.243034,40960
500,13.154846,12.789024,0.365822,0.241031,40960
244,13.155456,12.795981,0.359475,0.233259,40960
820,13.154705,12.785247,0.369458,0.251323,40960
564,13.154657,12.785398,0.369259,0.251318,40960
884,13.154814,12.791066,0.363748,0.246170,40960
1012,13.154707,12.784563,0.370144,0.224636,40960
756,13.155086,12.797278,0.357808,0.236362,40960
196,13.159009,12.786677,0.372332,0.250543,40960
568,13.180412,12.781539,0.398873,0.288861,40960
184,13.180519,12.785266,0.395253,0.281007,40960
504,13.181427,12.804857,0.376570,0.270203,40960
696,13.180516,12.783834,0.396682,0.285548,40960
632,13.180617,12.792008,0.388609,0.279109,40960
120,13.180658,12.788743,0.391915,0.273980,40960
56,13.180526,12.793606,0.386920,0.273939,40960
952,13.180431,12.782896,0.397535,0.284147,40960
888,13.180614,12.788217,0.392397,0.281753,40960
248,13.180724,12.792123,0.388601,0.274086,40960
312,13.183346,12.859473,0.323873,0.222804,40960
760,13.180632,12.788114,0.392518,0.290407,40960
123,13.094168,12.786158,0.308010,0.189640,40960
955,13.094237,12.787693,0.306544,0.184883,40960
635,13.094103,12.783702,0.310401,0.197118,40960
187,13.094313,12.789790,0.304523,0.191541,40960
443,13.094137,12.785871,0.308266,0.186561,40960
59,13.094073,12.784253,0.309820,0.195027,40960
571,13.094298,12.789615,0.304683,0.185339,40960
575,13.086103,12.784269,0.301834,0.225266,40960
895,13.086380,12.784719,0.301661,0.224618,40960
703,13.086163,12.783370,0.302793,0.211229,40960
767,13.086365,12.784489,0.301876,0.220721,40960
63,13.089318,12.840210,0.249108,0.170970,40960
255,13.087100,12.802619,0.284481,0.204908,40960
447,13.086134,12.782248,0.303886,0.224732,40960
127,13.086360,12.784651,0.301709,0.214030,40960
191,13.086193,12.821335,0.264858,0.180995,40960
511,13.086402,12.784274,0.302128,0.228226,40960
158,13.136730,12.840250,0.296480,0.202807,40960
390,13.131814,12.784911,0.346903,0.237383,40960
646,13.131825,12.787518,0.344307,0.241032,40960
6,13.131714,12.783947,0.347767,0.237999,40960
902,13.131904,12.792258,0.339646,0.242345,40960
198,13.131892,12.788303,0.343589,0.245281,40960
262,13.131841,12.793892,0.337949,0.241839,40960
710,13.132663,12.804419,0.328244,0.230944,40960
326,13.132068,12.799031,0.333037,0.233994,40960
966,13.131766,12.783848,0.347918,0.244292,40960
838,13.131995,12.793600,0.338395,0.241356,40960
582,13.131739,12.781840,0.349899,0.246840,40960
454,13.131799,12.785488,0.346311,0.251181,40960
774,13.131754,12.784029,0.347725,0.250193,40960
518,13.131921,12.787517,0.344404,0.250117,40960
70,13.131869,12.787154,0.344715,0.230008,40960
134,13.134850,12.845301,0.289549,0.196987,40960
395,13.100228,12.839198,0.261030,0.201899,40960
523,13.096961,12.787046,0.309915,0.253671,40960
843,13.096994,12.787697,0.309297,0.243149,40960
75,13.097022,12.788110,0.308912,0.250711,40960
695,13.076238,12.800279,0.275959,0.193073,40960
439,13.075429,12.784764,0.290665,0.209648,40960
1015,13.075507,12.785683,0.289824,0.186671,40960
311,13.075334,12.782209,0.293125,0.213794,40960
951,13.077932,12.826046,0.251886,0.169696,40960
887,13.075616,12.788131,0.287485,0.206966,40960
631,13.076291,12.808383,0.267908,0.189038,40960
119,13.075604,12.787727,0.287877,0.203285,40960
375,13.075714,12.790473,0.285241,0.206023,40960
247,13.075593,12.788154,0.287439,0.191519,40960
567,13.075353,12.781470,0.293883,0.205694,40960
55,13.075499,12.786094,0.289405,0.203001,40960
823,13.075528,12.786246,0.289282,0.186096,40960
183,13.075474,12.825875,0.249599,0.169733,40960
503,13.075636,12.789095,0.286541,0.204006,40960
759,13.075601,12.789265,0.286336,0.208223,40960
643,13.100428,12.785911,0.314517,0.190313,40960
15,13.081651,12.778309,0.303342,0.160474,40960
1002,13.127788,12.784559,0.343229,0.262478,40960
42,13.127906,12.787358,0.340548,0.289535,40960
554,13.127726,12.816706,0.311020,0.262865,40960
142,13.130774,12.789314,0.341460,0.221976,40960
398,13.130543,12.805587,0.324956,0.203596,40960
910,13.133888,12.837789,0.296099,0.182706,40960
782,13.130771,12.786152,0.344619,0.227924,40960
974,13.130924,12.790141,0.340783,0.230409,40960
718,13.130731,12.787541,0.343190,0.222123,40960
526,13.130664,12.786981,0.343683,0.206274,40960
78,13.130706,12.788799,0.341907,0.221175,40960
270,13.130574,12.786872,0.343702,0.239089,40960
462,13.130715,12.787945,0.342770,0.228339,40960
14,13.130489,12.777535,0.352954,0.185206,40960
590,13.130787,12.787978,0.342809,0.223740,40960
206,13.131465,12.811463,0.320002,0.205232,40960
334,13.130858,12.790899,0.339959,0.225933,40960
654,13.130606,12.783453,0.347153,0.235280,40960
352,13.217162,12.785848,0.431314,0.335719,40960
736,13.217027,12.782475,0.434552,0.339278,40960
835,13.100787,12.807580,0.293207,0.170197,40960
263,13.076388,12.798279,0.278109,0.170498,40960
432,13.205224,12.809385,0.395839,0.276987,40960
833,13.108706,12.803033,0.305673,0.196054,40960
665,13.110885,12.856455,0.254430,0.155075,40960
89,13.108851,12.783881,0.324970,0.206711,40960
281,13.108639,12.787214,0.321425,0.206445,40960
473,13.108872,12.786635,0.322237,0.200201,40960
985,13.108892,12.785715,0.323177,0.211441,40960
729,13.108956,12.785281,0.323675,0.217650,40960
921,13.108531,12.783700,0.324831,0.222481,40960
1006,13.130756,12.784720,0.346036,0.225991,40960
46,13.130538,12.780967,0.349571,0.219158,40960
686,13.130684,12.788005,0.342679,0.228480,40960
430,13.130727,12.785970,0.344757,0.227330,40960
302,13.130734,12.799617,0.331117,0.214327,40960
750,13.130793,12.786593,0.344200,0.235217,40960
814,13.130594,12.804566,0.326028,0.205237,40960
366,13.130831,12.787172,0.343659,0.228418,40960
622,13.130920,12.789115,0.341805,0.224771,40960
878,13.130774,12.784938,0.345836,0.231894,40960
942,13.133108,12.821144,0.311964,0.203811,40960
110,13.130955,12.790287,0.340668,0.221715,40960
442,13.124714,12.779261,0.345453,0.231458,40960
570,13.124773,12.821486,0.303287,0.186292,40960
314,13.124890,12.784873,0.340017,0.227180,40960
58,13.127611,12.824772,0.302839,0.193701,40960
506,13.124949,12.787976,0.336973,0.221624,40960
762,13.125052,12.789593,0.335459,0.216890,40960
408,13.180515,12.785602,0.394913,0.284504,40960
306,13.128412,12.787029,0.341383,0.218524,40960
434,13.128313,12.786711,0.341602,0.233263,40960
626,13.129291,12.808492,0.320799,0.210344,40960
1010,13.128651,12.787529,0.341122,0.206683,40960
818,13.128335,12.787989,0.340346,0.225667,40960
440,13.180444,12.785630,0.394814,0.275521,40960
824,13.180460,12.783120,0.397340,0.288802,40960
376,13.180967,12.801812,0.379155,0.266271,40960
1016,13.180512,12.785235,0.395277,0.274746,40960
425,13.107732,12.789642,0.318090,0.199666,40960
173,13.110917,12.841621,0.269296,0.159987,40960
829,13.109268,12.798002,0.311266,0.196810,40960
765,13.109405,12.788429,0.320976,0.203040,40960
701,13.111715,12.824571,0.287144,0.184817,40960
893,13.110094,12.810734,0.299360,0.189579,40960
61,13.109165,12.799506,0.309659,0.208131,40960
125,13.109346,12.789207,0.320139,0.205562,40960
509,13.109435,12.791175,0.318260,0.210892,40960
445,13.109199,12.780956,0.328243,0.214168,40960
521,13.107508,12.782925,0.324583,0.273767,40960
3,13.100183,12.778054,0.322129,0.177289,40960
553,13.107728,12.820059,0.287669,0.192085,40960
937,13.107505,12.783625,0.323880,0.197882,40960
873,13.107642,12.790296,0.317346,0.202462,40960
105,13.107656,12.787667,0.319989,0.234125,40960
664,13.180459,12.790552,0.389907,0.292261,40960
392,13.183603,12.836975,0.346628,0.254184,40960
8,13.179653,12.782183,0.397470,0.258804,40960
456,13.179811,12.787261,0.392550,0.275222,40960
979,13.098527,12.786484,0.312043,0.189562,40960
851,13.098805,12.807827,0.290978,0.178960,40960
214,13.132737,12.783467,0.349270,0.244579,40960
256,13.216813,12.776269,0.440544,0.351450,40960
0,13.219181,12.855648,0.363533,0.281674,40960
448,13.217131,12.782951,0.434180,0.339628,40960
960,13.218073,12.815842,0.402231,0.315059,40960
576,13.217180,12.783758,0.433422,0.335780,40960
704,13.217148,12.784900,0.432248,0.329273,40960
128,13.216747,12.775241,0.441506,0.333869,40960
832,13.217068,12.780583,0.436485,0.342914,40960
660,13.154472,12.789484,0.364988,0.224497,40960
916,13.154628,12.786513,0.368115,0.248597,40960
404,13.154571,12.787124,0.367447,0.230137,40960
788,13.154512,12.790032,0.364480,0.241930,40960
532,13.157835,12.841675,0.316160,0.198635,40960
980,13.154828,12.785661,0.369167,0.253365,40960
340,13.154895,12.790859,0.364036,0.246505,40960
347,13.093307,12.789767,0.303540,0.191221,40960
144,13.205148,12.784764,0.420384,0.295507,40960
528,13.209554,12.854913,0.354641,0.232955,40960
720,13.205325,12.789030,0.416295,0.297260,40960
524,13.156094,12.784988,0.371106,0.240059,40960
748,13.156203,12.792638,0.363565,0.246995,40960
940,13.159054,12.833431,0.325623,0.213431,40960
812,13.156096,12.781153,0.374943,0.237075,40960
556,13.156074,12.784124,0.371950,0.242242,40960
364,13.156327,12.793255,0.363072,0.236917,40960
428,13.156210,12.784521,0.371689,0.248051,40960
684,13.156255,12.786369,0.369886,0.251450,40960
44,13.156089,12.781285,0.374804,0.230999,40960
492,13.156146,12.788495,0.367651,0.234400,40960
620,13.156261,12.790786,0.365475,0.244987,40960
172,13.156136,12.790625,0.365511,0.252036,40960
236,13.157427,12.819985,0.337442,0.225136,40960
1004,13.156124,12.786000,0.370124,0.250660,40960
876,13.156094,12.786910,0.369184,0.245663,40960
108,13.156120,12.787805,0.368315,0.247315,40960
164,13.158816,12.784252,0.374564,0.236453,40960
726,13.132858,12.786603,0.346255,0.253228,40960
588,13.156206,12.787835,0.368371,0.246534,40960
505,13.108823,12.786879,0.321944,0.210157,40960
798,13.133659,12.783301,0.350358,0.243005,40960
562,13.132181,12.867102,0.265079,0.163350,40960
754,13.128610,12.789387,0.339223,0.221703,40960
946,13.128351,12.784051,0.344300,0.229910,40960
688,13.205064,12.779798,0.425266,0.311444,40960
45,13.106223,12.785396,0.320827,0.191723,40960
301,13.106225,12.782192,0.324033,0.219263,40960
429,13.106178,12.785724,0.320454,0.201901,40960
941,13.106180,12.814880,0.291300,0.186471,40960
926,13.133645,12.790363,0.343282,0.219887,40960
7,13.076334,12.778893,0.297441,0.185593,40960
825,13.108676,12.787340,0.321336,0.202444,40960
580,13.159096,12.790128,0.368968,0.239249,40960
22,13.136503,12.834646,0.301857,0.199444,40960
673,13.111526,12.833346,0.278180,0.188921,40960
122,13.125778,12.803358,0.322420,0.208717,40960
577,13.109249,12.806741,0.302508,0.192034,40960
300,13.156126,12.807577,0.348549,0.240206,40960
681,13.107543,12.783696,0.323847,0.224040,40960
958,13.133852,12.785625,0.348227,0.222088,40960
259,13.100447,12.832805,0.267642,0.141047,40960
419,13.100421,12.822048,0.278373,0.170691,40960
931,13.103678,12.840224,0.263454,0.154449,40960
35,13.096697,12.781803,0.314894,0.206009,40960
355,13.099666,12.809334,0.290332,0.184892,40960
995,13.098943,12.786282,0.312661,0.215622,40960
867,13.099034,12.790126,0.308908,0.200758,40960
611,13.099105,12.792194,0.306911,0.194007,40960
