Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,0.334620,0.199917,0.134703,0.134699,5120
88,0.334588,0.200313,0.134275,0.134273,5120
0,0.334666,0.199027,0.135639,0.135633,5120
24,0.334337,0.200012,0.134325,0.134322,5120
64,0.334710,0.199493,0.135217,0.135210,5120
80,0.334758,0.199825,0.134933,0.134928,5120
8,0.334692,0.200375,0.134317,0.134312,5120
22,0.326452,0.199959,0.126493,0.126484,5120
86,0.326437,0.202327,0.124110,0.124106,5120
102,0.326627,0.200071,0.126556,0.126552,5120
78,0.326584,0.199928,0.126656,0.126651,5120
30,0.326539,0.199893,0.126646,0.126643,5120
54,0.326444,0.202566,0.123878,0.123876,5120
158,0.326471,0.199655,0.126816,0.126810,5120
118,0.326667,0.201444,0.125223,0.125220,5120
94,0.326549,0.199916,0.126633,0.126628,5120
62,0.326592,0.200426,0.126166,0.126163,5120
110,0.326060,0.199947,0.126113,0.126109,5120
46,0.326519,0.200070,0.126449,0.126444,5120
6,0.326517,0.202130,0.124387,0.124383,5120
134,0.326630,0.199919,0.126711,0.126707,5120
145,0.299953,0.200777,0.099176,0.099171,5120
65,0.300083,0.200053,0.100030,0.100025,5120
153,0.299802,0.199619,0.100183,0.100181,5120
41,0.299508,0.200185,0.099323,0.099320,5120
113,0.299983,0.199914,0.100069,0.100065,5120
49,0.300033,0.199929,0.100104,0.100101,5120
1,0.300184,0.199573,0.100611,0.100606,5120
17,0.300224,0.236423,0.063801,0.063795,5120
9,0.299500,0.199561,0.099939,0.099936,5120
121,0.299869,0.200037,0.099832,0.099825,5120
25,0.299431,0.199930,0.099501,0.099498,5120
81,0.300123,0.231852,0.068271,0.068259,5120
33,0.300290,0.199943,0.100347,0.100344,5120
38,0.326425,0.200931,0.125494,0.125489,5120
14,0.326431,0.200465,0.125966,0.125962,5120
142,0.325992,0.199967,0.126025,0.126023,5120
150,0.326422,0.199507,0.126915,0.126912,5120
70,0.326401,0.200036,0.126365,0.126360,5120
126,0.326044,0.200086,0.125958,0.125957,5120
144,0.334591,0.199140,0.135451,0.135447,5120
128,0.334568,0.199482,0.135086,0.135080,5120
16,0.334962,0.199828,0.135134,0.135131,5120
32,0.334990,0.202303,0.132687,0.132681,5120
48,0.334964,0.199494,0.135470,0.135465,5120
96,0.334628,0.200403,0.134225,0.134220,5120
112,0.334625,0.200271,0.134354,0.134345,5120
136,0.334575,0.199981,0.134594,0.134585,5120
40,0.334463,0.199954,0.134509,0.134506,5120
104,0.334582,0.200107,0.134475,0.134467,5120
56,0.334512,0.199944,0.134568,0.134565,5120
152,0.334560,0.199508,0.135052,0.135049,5120
72,0.334538,0.199936,0.134602,0.134598,5120
124,0.334246,0.199879,0.134367,0.134363,5120
28,0.334746,0.199875,0.134871,0.134870,5120
84,0.334660,0.199997,0.134663,0.134658,5120
44,0.334754,0.199881,0.134873,0.134872,5120
139,0.298261,0.199997,0.098264,0.098259,5120
68,0.334785,0.200362,0.134423,0.134418,5120
156,0.334145,0.199700,0.134445,0.134442,5120
100,0.334720,0.200121,0.134599,0.134597,5120
108,0.334043,0.199857,0.134186,0.134182,5120
67,0.298692,0.199864,0.098828,0.098827,5120
11,0.298148,0.199541,0.098607,0.098604,5120
99,0.298780,0.201191,0.097589,0.097585,5120
147,0.298787,0.199534,0.099253,0.099251,5120
107,0.298255,0.199900,0.098355,0.098349,5120
3,0.298817,0.201039,0.097778,0.097772,5120
43,0.298767,0.199853,0.098914,0.098909,5120
59,0.298311,0.199888,0.098423,0.098416,5120
19,0.298898,0.199840,0.099058,0.099055,5120
27,0.298278,0.199927,0.098351,0.098347,5120
83,0.298745,0.199924,0.098821,0.098816,5120
35,0.298726,0.199937,0.098789,0.098782,5120
131,0.298678,0.199866,0.098812,0.098807,5120
51,0.298820,0.201320,0.097500,0.097499,5120
75,0.298216,0.200053,0.098163,0.098161,5120
91,0.298071,0.200175,0.097896,0.097892,5120
155,0.297769,0.199561,0.098208,0.098204,5120
