Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.910599,12.767675,0.142924,0.073258,4096
12,12.910768,12.760695,0.150073,0.080683,4096
16,12.910677,12.762184,0.148493,0.137598,4096
0,12.912638,12.810031,0.102607,0.083169,4096
24,12.910727,12.759304,0.151423,0.077961,4096
4,12.910672,12.758593,0.152079,0.119449,4096
20,12.911439,12.778487,0.132952,0.058623,4096
28,12.910656,12.757971,0.152685,0.111880,4096
2,12.910815,12.764556,0.146259,0.122120,4096
22,12.910997,12.767546,0.143451,0.057816,4096
6,12.911531,12.785118,0.126413,0.109852,4096
14,12.911054,12.770575,0.140479,0.124048,4096
30,12.910921,12.765737,0.145184,0.064543,4096
10,12.912958,12.839841,0.073117,0.057697,4096
26,12.910949,12.767343,0.143606,0.063074,4096
18,12.910950,12.767350,0.143600,0.134496,4096
9,12.888452,12.772685,0.115767,0.100715,4096
17,12.888446,12.773269,0.115177,0.038655,4096
1,12.890441,12.831599,0.058842,0.036281,4096
29,12.888725,12.771644,0.117081,0.092325,4096
21,12.888472,12.768864,0.119608,0.044367,4096
5,12.888448,12.765930,0.122518,0.097756,4096
13,12.888673,12.774606,0.114067,0.036150,4096
25,12.888355,12.767899,0.120456,0.042915,4096
15,12.888412,12.767295,0.121117,0.109614,4096
23,12.888308,12.764570,0.123738,0.112221,4096
31,12.888475,12.770204,0.118271,0.037056,4096
27,12.888448,12.770315,0.118133,0.038082,4096
3,12.888406,12.767543,0.120863,0.083924,4096
19,12.890697,12.844376,0.046321,0.037817,4096
7,12.888448,12.768952,0.119496,0.050197,4096
11,12.888332,12.766185,0.122147,0.107335,4096
