Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.942867,12.753580,0.189287,0.189286,4096
32,12.914449,12.823030,0.091419,0.091412,4096
48,12.912365,12.759052,0.153313,0.153307,4096
0,12.942704,12.748618,0.194086,0.194082,4096
31,12.867740,12.760824,0.106916,0.106913,4096
57,12.897262,12.772857,0.124405,0.124391,4096
60,12.938297,12.767515,0.170782,0.170779,4096
1,12.896206,12.759216,0.136990,0.136983,4096
33,12.865391,12.833467,0.031924,0.031919,4096
17,12.899211,12.765200,0.134011,0.134009,4096
49,12.867673,12.768240,0.099433,0.099426,4096
63,12.867648,12.762447,0.105201,0.105196,4096
43,12.894564,12.762642,0.131922,0.131918,4096
59,12.900997,12.767962,0.133035,0.133030,4096
27,12.899719,12.766662,0.133057,0.133046,4096
39,12.866263,12.821399,0.044864,0.044858,4096
3,12.903616,12.819653,0.083963,0.083956,4096
7,12.870170,12.757895,0.112275,0.112268,4096
55,12.865614,12.777225,0.088389,0.088385,4096
23,12.870286,12.762422,0.107864,0.107857,4096
4,12.940482,12.821551,0.118931,0.118927,4096
36,12.932246,12.763682,0.168564,0.168556,4096
20,12.938294,12.768028,0.170266,0.170264,4096
52,12.936943,12.773516,0.163427,0.163418,4096
11,12.904376,12.874402,0.029974,0.029969,4096
41,12.869585,12.831129,0.038456,0.038447,4096
2,12.921149,12.762664,0.158485,0.158483,4096
35,12.896317,12.764000,0.132317,0.132311,4096
28,12.934903,12.762787,0.172116,0.172109,4096
6,12.921175,12.817741,0.103434,0.103431,4096
10,12.922829,12.763968,0.158861,0.158856,4096
42,12.887673,12.837846,0.049827,0.049823,4096
58,12.918141,12.765557,0.152584,0.152580,4096
26,12.917134,12.763909,0.153225,0.153222,4096
18,12.920471,12.776203,0.144268,0.144261,4096
50,12.915059,12.767047,0.148012,0.148002,4096
34,12.915389,12.819920,0.095469,0.095461,4096
14,12.919225,12.842304,0.076921,0.076917,4096
46,12.885510,12.765156,0.120354,0.120343,4096
30,12.888611,12.763386,0.125225,0.125220,4096
62,12.890222,12.764952,0.125270,0.125266,4096
51,12.897815,12.762640,0.135175,0.135172,4096
22,12.917903,12.770631,0.147272,0.147269,4096
47,12.864668,12.765926,0.098742,0.098734,4096
61,12.899560,12.758911,0.140649,0.140646,4096
45,12.865819,12.762998,0.102821,0.102819,4096
29,12.895584,12.774774,0.120810,0.120803,4096
13,12.900969,12.828694,0.072275,0.072275,4096
21,12.895583,12.769685,0.125898,0.125895,4096
24,12.914856,12.753976,0.160880,0.160875,4096
56,12.915222,12.769054,0.146168,0.146160,4096
8,12.944518,12.814160,0.130358,0.130356,4096
40,12.912946,12.751299,0.161647,0.161643,4096
9,12.898570,12.764853,0.133717,0.133714,4096
12,12.940934,12.763547,0.177387,0.177381,4096
54,12.887974,12.773267,0.114707,0.114704,4096
19,12.903083,12.775718,0.127365,0.127361,4096
15,12.898913,12.833894,0.065019,0.065011,4096
25,12.896471,12.763557,0.132914,0.132911,4096
44,12.906323,12.835459,0.070864,0.070858,4096
38,12.886036,12.762926,0.123110,0.123107,4096
5,12.899731,12.832611,0.067120,0.067118,4096
53,12.865218,12.762712,0.102506,0.102501,4096
37,12.863812,12.764503,0.099309,0.099306,4096
