Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,1.813744,0.806354,1.007390,1.007378,102400
704,1.813419,0.801297,1.012122,1.012120,102400
192,1.804503,0.801265,1.003238,1.003231,102400
384,1.809462,0.800952,1.008510,1.008507,102400
0,1.810419,0.800058,1.010361,1.010356,102400
884,1.660563,0.802379,0.858184,0.858180,102400
116,1.666976,0.802497,0.864479,0.864471,102400
1012,1.666071,0.801456,0.864615,0.864611,102400
500,1.667634,0.802373,0.865261,0.865256,102400
564,1.667119,0.802400,0.864719,0.864715,102400
52,1.667188,0.808564,0.858624,0.858623,102400
244,1.667278,0.802460,0.864818,0.864810,102400
820,1.663061,0.802106,0.860955,0.860949,102400
308,1.667142,0.802157,0.864985,0.864980,102400
180,1.667267,0.802544,0.864723,0.864715,102400
948,1.661703,0.802323,0.859380,0.859375,102400
756,1.667440,0.802334,0.865106,0.865100,102400
628,1.667648,0.802346,0.865302,0.865298,102400
436,1.665226,0.802214,0.863012,0.863007,102400
692,1.667434,0.802395,0.865039,0.865032,102400
372,1.663492,0.803350,0.860142,0.860137,102400
461,1.620176,0.803822,0.816354,0.816347,102400
269,1.621022,0.802438,0.818584,0.818584,102400
205,1.620314,0.802566,0.817748,0.817742,102400
141,1.622485,0.802198,0.820287,0.820282,102400
525,1.614837,0.802214,0.812623,0.812616,102400
845,1.623054,0.802463,0.820591,0.820586,102400
77,1.619929,0.802376,0.817553,0.817550,102400
589,1.620306,0.802718,0.817588,0.817585,102400
397,1.623423,0.802218,0.821205,0.821202,102400
13,1.619579,0.801726,0.817853,0.817849,102400
333,1.624087,0.802658,0.821429,0.821425,102400
653,1.623316,0.802612,0.820704,0.820703,102400
781,1.621093,0.808627,0.812466,0.812464,102400
909,1.623765,0.802659,0.821106,0.821103,102400
717,1.620311,0.802705,0.817606,0.817600,102400
973,1.623956,0.802652,0.821304,0.821300,102400
825,1.577099,0.801797,0.775302,0.775295,102400
43,1.599153,0.802338,0.796815,0.796807,102400
683,1.605428,0.802543,0.802885,0.802881,102400
811,1.598934,0.802588,0.796346,0.796343,102400
299,1.600706,0.802859,0.797847,0.797844,102400
422,1.654308,0.802417,0.851891,0.851882,102400
806,1.655216,0.802303,0.852913,0.852908,102400
166,1.655472,0.806402,0.849070,0.849064,102400
678,1.655305,0.802737,0.852568,0.852566,102400
550,1.655295,0.802403,0.852892,0.852891,102400
102,1.655277,0.803949,0.851328,0.851322,102400
486,1.655127,0.802883,0.852244,0.852242,102400
934,1.655212,0.802411,0.852801,0.852798,102400
870,1.655234,0.802480,0.852754,0.852752,102400
998,1.654858,0.801711,0.853147,0.853143,102400
742,1.654699,0.802507,0.852192,0.852187,102400
812,1.658843,0.803627,0.855216,0.855215,102400
44,1.658831,0.809440,0.849391,0.849387,102400
556,1.651947,0.801851,0.850096,0.850091,102400
684,1.659761,0.802575,0.857186,0.857182,102400
300,1.659304,0.802149,0.857155,0.857146,102400
172,1.659669,0.802553,0.857116,0.857111,102400
748,1.659268,0.802635,0.856633,0.856630,102400
492,1.636296,0.803647,0.832649,0.832642,102400
1004,1.659496,0.801821,0.857675,0.857669,102400
428,1.659131,0.802356,0.856775,0.856773,102400
