Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,1.224543,0.690521,0.534022,0.253316,10240
896,1.224571,0.686386,0.538185,0.283893,10240
960,1.225059,0.698276,0.526783,0.272534,10240
256,1.224903,0.697610,0.527293,0.266828,10240
1088,1.225329,0.703349,0.521980,0.278583,10240
384,1.224714,0.692351,0.532363,0.266525,10240
310,1.143780,0.741397,0.402383,0.173302,10240
54,1.143073,0.735814,0.407259,0.170148,10240
454,1.140592,0.712200,0.428392,0.179557,10240
326,1.140229,0.707476,0.432753,0.203505,10240
1222,1.140549,0.692789,0.447760,0.195464,10240
518,1.140438,0.703241,0.437197,0.181014,10240
1158,1.140719,0.709946,0.430773,0.187504,10240
198,1.140370,0.687374,0.452996,0.189918,10240
1094,1.140521,0.693110,0.447411,0.203078,10240
582,1.140464,0.691246,0.449218,0.206784,10240
70,1.140563,0.697376,0.443187,0.200907,10240
134,1.140644,0.707479,0.433165,0.185910,10240
838,1.140467,0.692319,0.448148,0.197069,10240
966,1.140213,0.682266,0.457947,0.191841,10240
262,1.140626,0.707878,0.432748,0.187405,10240
774,1.140372,0.702819,0.437553,0.187791,10240
390,1.140515,0.711296,0.429219,0.188754,10240
6,1.140384,0.705031,0.435353,0.190868,10240
902,1.140391,0.711260,0.429131,0.193258,10240
646,1.140558,0.709775,0.430783,0.193379,10240
1030,1.140293,0.705037,0.435256,0.190713,10240
913,1.133628,0.710771,0.422857,0.168002,10240
943,1.121775,0.702898,0.418877,0.182784,10240
1199,1.121821,0.694890,0.426931,0.184515,10240
623,1.122648,0.721157,0.401491,0.172904,10240
431,1.121764,0.699807,0.421957,0.177649,10240
47,1.122425,0.707459,0.414966,0.177454,10240
1007,1.122548,0.715641,0.406907,0.164182,10240
367,1.122666,0.721481,0.401185,0.164001,10240
239,1.122316,0.709633,0.412683,0.171920,10240
687,1.121856,0.700812,0.421044,0.179149,10240
815,1.121782,0.699936,0.421846,0.169202,10240
175,1.121739,0.705392,0.416347,0.183295,10240
751,1.122280,0.705925,0.416355,0.172947,10240
199,1.121811,0.714473,0.407338,0.206818,10240
647,1.121676,0.703443,0.418233,0.179448,10240
775,1.121523,0.701881,0.419642,0.182958,10240
327,1.121545,0.702768,0.418777,0.228570,10240
967,1.121816,0.714301,0.407515,0.207137,10240
1095,1.121378,0.696956,0.424422,0.226394,10240
71,1.121511,0.711675,0.409836,0.204361,10240
1159,1.121946,0.708816,0.413130,0.186498,10240
903,1.121575,0.704850,0.416725,0.186359,10240
519,1.121741,0.699285,0.422456,0.175916,10240
135,1.121733,0.705323,0.416410,0.217329,10240
263,1.121661,0.699550,0.422111,0.181964,10240
7,1.121780,0.703665,0.418115,0.178206,10240
980,1.161506,0.704451,0.457055,0.210326,10240
1214,1.151339,0.708017,0.443322,0.203548,10240
629,1.123773,0.713435,0.410338,0.191471,10240
1141,1.123841,0.698794,0.425047,0.181675,10240
373,1.123989,0.711745,0.412244,0.183906,10240
181,1.124580,0.716572,0.408008,0.184944,10240
245,1.124245,0.708436,0.415809,0.178835,10240
437,1.124622,0.716480,0.408142,0.187877,10240
1013,1.124125,0.704933,0.419192,0.187435,10240
1205,1.124104,0.703360,0.420744,0.190890,10240
1077,1.124178,0.716103,0.408075,0.191376,10240
821,1.124248,0.709640,0.414608,0.187033,10240
949,1.124457,0.712784,0.411673,0.193889,10240
1269,1.124271,0.711118,0.413153,0.178798,10240
565,1.124905,0.713816,0.411089,0.183717,10240
53,1.124048,0.710411,0.413637,0.186936,10240
757,1.124324,0.710734,0.413590,0.169109,10240
885,1.124407,0.715943,0.408464,0.178171,10240
501,1.124076,0.703709,0.420367,0.184174,10240
309,1.124355,0.708334,0.416021,0.203581,10240
355,1.122697,0.704091,0.418606,0.189433,10240
914,1.157011,0.706303,0.450708,0.231751,10240
1106,1.157845,0.714917,0.442928,0.248961,10240
146,1.157051,0.703760,0.453291,0.232172,10240
658,1.157146,0.706053,0.451093,0.239706,10240
402,1.156860,0.715708,0.441152,0.227219,10240
466,1.157580,0.708787,0.448793,0.261139,10240
210,1.157464,0.706189,0.451275,0.215012,10240
786,1.157570,0.708362,0.449208,0.227325,10240
1234,1.157434,0.707602,0.449832,0.234477,10240
722,1.157517,0.708899,0.448618,0.231738,10240
594,1.157842,0.716643,0.441199,0.247136,10240
850,1.157766,0.713293,0.444473,0.322026,10240
82,1.157256,0.704200,0.453056,0.252110,10240
18,1.157446,0.703615,0.453831,0.249176,10240
338,1.157429,0.705117,0.452312,0.238134,10240
1170,1.157151,0.710143,0.447008,0.242995,10240
530,1.157125,0.711167,0.445958,0.241653,10240
1042,1.157025,0.705702,0.451323,0.232809,10240
274,1.156884,0.710706,0.446178,0.240758,10240
978,1.157660,0.714638,0.443022,0.243215,10240
358,1.140435,0.711904,0.428531,0.195089,10240
927,1.128048,0.710482,0.417566,0.169466,10240
133,1.122065,0.712886,0.409179,0.173000,10240
214,1.142717,0.711171,0.431546,0.189961,10240
854,1.142952,0.714092,0.428860,0.184515,10240
470,1.142783,0.713355,0.429428,0.181594,10240
86,1.142744,0.706281,0.436463,0.192539,10240
918,1.143150,0.703543,0.439607,0.171768,10240
706,1.151540,0.705480,0.446060,0.199478,10240
1120,1.225340,0.709740,0.515600,0.259743,10240
212,1.161524,0.707403,0.454121,0.213368,10240
1063,1.122125,0.716066,0.406059,0.170244,10240
615,1.121439,0.700353,0.421086,0.172724,10240
1191,1.121998,0.711995,0.410003,0.149067,10240
1255,1.121112,0.697179,0.423933,0.198316,10240
551,1.122267,0.716544,0.405723,0.167166,10240
743,1.121539,0.706346,0.415193,0.180394,10240
807,1.122376,0.716679,0.405697,0.166275,10240
