Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,9.055967,0.561578,8.494389,8.458556,2048000
52,9.055951,0.566944,8.489007,8.326472,2048000
61,9.056204,0.564006,8.492198,8.476231,2048000
5,9.056377,0.572233,8.484144,8.477380,2048000
35,9.053497,0.557626,8.495871,8.461808,2048000
11,9.053510,0.552646,8.500864,8.486271,2048000
7,9.053680,0.562107,8.491573,8.398235,2048000
39,9.053877,0.567217,8.486660,8.475592,2048000
23,9.053780,0.559751,8.494029,8.450928,2048000
47,9.053847,0.560680,8.493167,8.187802,2048000
8,9.056560,0.577124,8.479436,8.471362,2048000
12,9.055987,0.570727,8.485260,8.436849,2048000
24,9.056394,0.563256,8.493138,8.425147,2048000
48,9.056384,0.563774,8.492610,8.485563,2048000
16,9.056529,0.567560,8.488969,8.479838,2048000
0,9.056375,0.566387,8.489988,8.381225,2048000
60,9.056099,0.566833,8.489266,8.443982,2048000
28,9.055874,0.559563,8.496311,8.374928,2048000
44,9.056118,0.565825,8.490293,8.455862,2048000
40,9.056287,0.564560,8.491727,8.431190,2048000
4,9.055954,0.565156,8.490798,8.449273,2048000
56,9.056375,0.560839,8.495536,8.312495,2048000
36,9.056011,0.560242,8.495769,8.427741,2048000
32,9.056246,0.566844,8.489402,8.462653,2048000
49,9.056857,0.578156,8.478701,8.470155,2048000
19,9.053698,0.565315,8.488383,8.467899,2048000
59,9.053731,0.561419,8.492312,8.414853,2048000
63,9.053643,0.559634,8.494009,8.369413,2048000
43,9.053531,0.554911,8.498620,8.434293,2048000
34,9.056288,0.561804,8.494484,8.439036,2048000
31,9.053672,0.561745,8.491927,8.442219,2048000
15,9.053735,0.563428,8.490307,8.437632,2048000
58,9.056600,0.575242,8.481358,8.395710,2048000
6,9.056063,0.562708,8.493355,8.482431,2048000
18,9.056492,0.569627,8.486865,8.466046,2048000
10,9.056124,0.564426,8.491698,8.482923,2048000
22,9.055997,0.561234,8.494763,8.379246,2048000
1,9.056569,0.565282,8.491287,8.433519,2048000
38,9.056002,0.559974,8.496028,8.489864,2048000
30,9.055972,0.561230,8.494742,8.461871,2048000
54,9.055883,0.560875,8.495008,8.408364,2048000
50,9.056561,0.566531,8.490030,8.403250,2048000
55,9.053820,0.563618,8.490202,8.468431,2048000
3,9.053133,0.547884,8.505249,8.461183,2048000
27,9.053428,0.557461,8.495967,8.196403,2048000
51,9.053576,0.558666,8.494910,8.285129,2048000
46,9.055779,0.555084,8.500695,8.280643,2048000
42,9.056326,0.559882,8.496444,8.451282,2048000
37,9.055961,0.568527,8.487434,8.477671,2048000
25,9.056544,0.565582,8.490962,8.307443,2048000
41,9.056813,0.574130,8.482683,8.440278,2048000
33,9.056562,0.566371,8.490191,8.439952,2048000
13,9.056236,0.565256,8.490980,8.355442,2048000
29,9.056194,0.574955,8.481239,8.437998,2048000
45,9.056110,0.564125,8.491985,8.411335,2048000
21,9.056370,0.569774,8.486596,8.405999,2048000
53,9.056149,0.562192,8.493957,8.344433,2048000
57,9.056655,0.564485,8.492170,8.367895,2048000
17,9.056743,0.568263,8.488480,8.473249,2048000
9,9.056387,0.562455,8.493932,8.491542,2048000
62,9.055906,0.560720,8.495186,8.437461,2048000
26,9.056309,0.564916,8.491393,8.282413,2048000
14,9.055977,0.560601,8.495376,8.328807,2048000
2,9.056278,0.560245,8.496033,8.453084,2048000
