Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
461,0.418107,0.314701,0.103406,0.025785,2048
205,0.418177,0.315519,0.102658,0.024986,2048
333,0.420969,0.308725,0.112244,0.031492,2048
141,0.422517,0.319386,0.103131,0.026919,2048
338,0.452281,0.305124,0.147157,0.056932,2048
18,0.452675,0.310661,0.142014,0.062130,2048
274,0.452642,0.313394,0.139248,0.047140,2048
146,0.452591,0.312215,0.140376,0.047738,2048
82,0.452371,0.307943,0.144428,0.060344,2048
466,0.452417,0.309565,0.142852,0.060440,2048
210,0.452473,0.305165,0.147308,0.052585,2048
402,0.452558,0.312139,0.140419,0.050157,2048
415,0.433923,0.309112,0.124811,0.031786,2048
223,0.433688,0.303378,0.130310,0.041176,2048
479,0.433851,0.308046,0.125805,0.034252,2048
31,0.433910,0.310169,0.123741,0.029537,2048
159,0.433799,0.303019,0.130780,0.038572,2048
278,0.451917,0.317977,0.133940,0.048082,2048
47,0.432174,0.304721,0.127453,0.037445,2048
303,0.432347,0.310997,0.121350,0.029728,2048
431,0.432195,0.304534,0.127661,0.036294,2048
239,0.432281,0.307525,0.124756,0.033429,2048
111,0.432230,0.308748,0.123482,0.034978,2048
367,0.432331,0.310187,0.122144,0.033156,2048
495,0.432128,0.304190,0.127938,0.036668,2048
175,0.432265,0.304726,0.127539,0.037355,2048
34,0.459015,0.309741,0.149274,0.059586,2048
290,0.459046,0.312017,0.147029,0.056081,2048
354,0.459044,0.312886,0.146158,0.055643,2048
226,0.459095,0.314016,0.145079,0.054776,2048
427,0.427039,0.311218,0.115821,0.027449,2048
43,0.426873,0.309675,0.117198,0.034921,2048
491,0.426817,0.305733,0.121084,0.032273,2048
299,0.427164,0.313519,0.113645,0.029519,2048
280,0.491725,0.312074,0.179651,0.086861,2048
327,0.428791,0.314371,0.114420,0.026714,2048
143,0.432541,0.315182,0.117359,0.026303,2048
53,0.437874,0.304233,0.133641,0.046678,2048
309,0.437980,0.308032,0.129948,0.037506,2048
373,0.438126,0.311151,0.126975,0.040696,2048
296,0.491659,0.313824,0.177835,0.087167,2048
168,0.491754,0.313205,0.178549,0.087632,2048
488,0.491634,0.305587,0.186047,0.097111,2048
429,0.429002,0.310366,0.118636,0.042233,2048
45,0.428904,0.308886,0.120018,0.043228,2048
237,0.428816,0.305643,0.123173,0.042272,2048
301,0.428960,0.313018,0.115942,0.034834,2048
365,0.429145,0.314765,0.114380,0.035999,2048
493,0.429046,0.312362,0.116684,0.033320,2048
109,0.428829,0.306998,0.121831,0.044391,2048
420,0.471309,0.312523,0.158786,0.061513,2048
30,0.451771,0.309581,0.142190,0.062379,2048
63,0.433894,0.308586,0.125308,0.033768,2048
447,0.433978,0.312251,0.121727,0.028476,2048
191,0.433960,0.312958,0.121002,0.031154,2048
511,0.433884,0.310766,0.123118,0.028918,2048
383,0.434028,0.311679,0.122349,0.029143,2048
127,0.433879,0.308549,0.125330,0.033460,2048
255,0.433890,0.308385,0.125505,0.037911,2048
319,0.434104,0.314301,0.119803,0.029360,2048
170,0.451422,0.310093,0.141329,0.057311,2048
298,0.451637,0.311894,0.139743,0.059023,2048
106,0.451644,0.310895,0.140749,0.065333,2048
426,0.451529,0.308683,0.142846,0.051521,2048
490,0.451700,0.310748,0.140952,0.056386,2048
42,0.451378,0.309184,0.142194,0.047159,2048
362,0.451723,0.312478,0.139245,0.057820,2048
234,0.451406,0.302134,0.149272,0.068036,2048
149,0.438059,0.308745,0.129314,0.042652,2048
405,0.438220,0.310821,0.127399,0.038643,2048
469,0.438171,0.309644,0.128527,0.041010,2048
277,0.437953,0.311560,0.126393,0.040099,2048
85,0.437968,0.306727,0.131241,0.044246,2048
21,0.438271,0.311070,0.127201,0.037072,2048
341,0.438023,0.307256,0.130767,0.042224,2048
423,0.428380,0.308413,0.119967,0.032610,2048
504,0.491572,0.310702,0.180870,0.090298,2048
440,0.491606,0.311979,0.179627,0.087655,2048
419,0.429207,0.311806,0.117401,0.029922,2048
424,0.491907,0.315472,0.176435,0.087773,2048
40,0.491752,0.311106,0.180646,0.089585,2048
104,0.491889,0.310294,0.181595,0.094781,2048
360,0.491519,0.306737,0.184782,0.096349,2048
232,0.491828,0.310281,0.181547,0.089931,2048
318,0.451714,0.311296,0.140418,0.056386,2048
37,0.438091,0.315982,0.122109,0.038508,2048
165,0.437748,0.307969,0.129779,0.039438,2048
421,0.437659,0.310260,0.127399,0.040422,2048
229,0.437738,0.306066,0.131672,0.044070,2048
293,0.437912,0.310102,0.127810,0.043691,2048
357,0.438045,0.315588,0.122457,0.034393,2048
485,0.437613,0.306951,0.130662,0.046039,2048
101,0.438120,0.316266,0.121854,0.034903,2048
39,0.428663,0.313991,0.114672,0.028819,2048
295,0.428627,0.311578,0.117049,0.033675,2048
487,0.428664,0.313040,0.115624,0.031249,2048
103,0.428586,0.310862,0.117724,0.031467,2048
231,0.428442,0.307586,0.120856,0.037388,2048
167,0.428524,0.309938,0.118586,0.032907,2048
359,0.428649,0.312509,0.116140,0.030179,2048
84,0.471795,0.309392,0.162403,0.066449,2048
20,0.471871,0.311855,0.160016,0.061483,2048
212,0.471888,0.315522,0.156366,0.061415,2048
115,0.428305,0.311773,0.116532,0.030346,2048
172,0.471730,0.308162,0.163568,0.072841,2048
428,0.471647,0.309169,0.162478,0.069710,2048
492,0.471712,0.308512,0.163200,0.063336,2048
364,0.471922,0.304957,0.166965,0.077644,2048
300,0.471807,0.312075,0.159732,0.065051,2048
44,0.472206,0.319451,0.152755,0.065690,2048
348,0.469098,0.302118,0.166980,0.074876,2048
220,0.469406,0.310657,0.158749,0.065783,2048
284,0.469378,0.309064,0.160314,0.068303,2048
412,0.469435,0.313536,0.155899,0.063944,2048
156,0.469543,0.315084,0.154459,0.059885,2048
92,0.469319,0.312370,0.156949,0.064237,2048
476,0.469470,0.309541,0.159929,0.063623,2048
28,0.469484,0.312827,0.156657,0.068029,2048
317,0.435271,0.321034,0.114237,0.036655,2048
61,0.434775,0.307971,0.126804,0.044885,2048
253,0.434917,0.308215,0.126702,0.042943,2048
12,0.471579,0.306380,0.165199,0.075381,2048
366,0.451757,0.311174,0.140583,0.058450,2048
238,0.451771,0.309146,0.142625,0.058793,2048
110,0.451826,0.314002,0.137824,0.053714,2048
430,0.451744,0.313655,0.138089,0.055982,2048
174,0.451628,0.313481,0.138147,0.056019,2048
46,0.451442,0.306353,0.145089,0.065580,2048
302,0.451557,0.312549,0.139008,0.041230,2048
494,0.451775,0.312479,0.139296,0.043985,2048
394,0.451615,0.314473,0.137142,0.056136,2048
202,0.451786,0.314277,0.137509,0.054720,2048
138,0.452219,0.316383,0.135836,0.059097,2048
107,0.427166,0.312951,0.114215,0.031265,2048
235,0.427276,0.310933,0.116343,0.031188,2048
258,0.459055,0.313044,0.146011,0.058048,2048
130,0.458888,0.308619,0.150269,0.057677,2048
194,0.458946,0.311896,0.147050,0.064471,2048
386,0.459088,0.314794,0.144294,0.055198,2048
450,0.458801,0.305030,0.153771,0.115505,2048
204,0.471951,0.309146,0.162805,0.073622,2048
437,0.438286,0.314347,0.123939,0.038058,2048
181,0.438180,0.312310,0.125870,0.037290,2048
245,0.438247,0.312913,0.125334,0.034345,2048
117,0.437827,0.303149,0.134678,0.043643,2048
501,0.438250,0.311276,0.126974,0.038559,2048
213,0.437925,0.306068,0.131857,0.046431,2048
285,0.434673,0.309460,0.125213,0.044739,2048
157,0.435070,0.311188,0.123882,0.041587,2048
29,0.434946,0.314590,0.120356,0.037604,2048
93,0.434927,0.311388,0.123539,0.037409,2048
477,0.434655,0.305726,0.128929,0.044867,2048
349,0.434829,0.308947,0.125882,0.047870,2048
221,0.434965,0.312689,0.122276,0.040463,2048
413,0.435051,0.312301,0.122750,0.039540,2048
62,0.451850,0.315291,0.136559,0.047309,2048
158,0.451863,0.313444,0.138419,0.054097,2048
60,0.469344,0.310724,0.158620,0.069935,2048
508,0.469315,0.315501,0.153814,0.059696,2048
124,0.469151,0.306789,0.162362,0.068779,2048
316,0.469366,0.308716,0.160650,0.071582,2048
188,0.469281,0.302671,0.166610,0.070372,2048
380,0.469477,0.316342,0.153135,0.060076,2048
444,0.469363,0.305800,0.163563,0.068161,2048
252,0.469406,0.315328,0.154078,0.057530,2048
58,0.451599,0.308414,0.143185,0.056190,2048
292,0.471681,0.314839,0.156842,0.060378,2048
182,0.451481,0.305002,0.146479,0.059631,2048
456,0.491851,0.315137,0.176714,0.087246,2048
264,0.491985,0.314397,0.177588,0.090846,2048
392,0.492150,0.319039,0.173111,0.085071,2048
200,0.491859,0.313952,0.177907,0.084525,2048
328,0.491803,0.310272,0.181531,0.090085,2048
313,0.432063,0.304880,0.127183,0.045791,2048
409,0.432092,0.311366,0.120726,0.038700,2048
473,0.425732,0.307055,0.118677,0.040026,2048
345,0.432479,0.315705,0.116774,0.037338,2048
217,0.432514,0.314856,0.117658,0.039020,2048
89,0.432351,0.315696,0.116655,0.036812,2048
134,0.451626,0.308604,0.143022,0.057324,2048
390,0.451759,0.311536,0.140223,0.057009,2048
262,0.451831,0.313221,0.138610,0.053617,2048
209,0.426089,0.308031,0.118058,0.028153,2048
465,0.419379,0.307517,0.111862,0.027118,2048
81,0.420215,0.304221,0.115994,0.030297,2048
17,0.426141,0.312896,0.113245,0.031704,2048
271,0.432625,0.313260,0.119365,0.027800,2048
15,0.432695,0.313480,0.119215,0.033503,2048
48,0.511939,0.312173,0.199766,0.112698,2048
216,0.491725,0.313826,0.177899,0.085923,2048
41,0.425410,0.311230,0.114180,0.030669,2048
358,0.451903,0.316714,0.135189,0.047079,2048
38,0.451552,0.307501,0.144051,0.054409,2048
294,0.451806,0.311910,0.139896,0.047749,2048
247,0.429070,0.305199,0.123871,0.034332,2048
375,0.429111,0.309939,0.119172,0.031623,2048
183,0.429153,0.318215,0.110938,0.026546,2048
322,0.458974,0.311730,0.147244,0.056110,2048
99,0.428947,0.305627,0.123320,0.038344,2048
355,0.429048,0.309108,0.119940,0.032435,2048
163,0.429456,0.311374,0.118082,0.028948,2048
211,0.428489,0.312828,0.115661,0.029312,2048
19,0.428425,0.308391,0.120034,0.030850,2048
275,0.428295,0.313635,0.114660,0.028752,2048
83,0.428369,0.311321,0.117048,0.028826,2048
395,0.426936,0.311738,0.115198,0.032461,2048
331,0.427080,0.312496,0.114584,0.031156,2048
75,0.426805,0.305308,0.121497,0.036863,2048
55,0.429371,0.311971,0.117400,0.031072,2048
503,0.429150,0.313637,0.115513,0.030235,2048
439,0.429214,0.311685,0.117529,0.030690,2048
135,0.428408,0.303049,0.125359,0.038603,2048
441,0.432671,0.312131,0.120540,0.040146,2048
425,0.432089,0.314652,0.117437,0.034362,2048
361,0.431782,0.304081,0.127701,0.044467,2048
233,0.431651,0.305240,0.126411,0.038220,2048
105,0.431866,0.309604,0.122262,0.039556,2048
22,0.451754,0.312275,0.139479,0.051135,2048
452,0.471134,0.300408,0.170726,0.072838,2048
118,0.451840,0.313147,0.138693,0.048385,2048
78,0.451634,0.306757,0.144877,0.054345,2048
334,0.451533,0.304743,0.146790,0.054775,2048
206,0.451810,0.313506,0.138304,0.051271,2048
398,0.451490,0.308160,0.143330,0.055910,2048
100,0.471641,0.313160,0.158481,0.060412,2048
151,0.428902,0.307465,0.121437,0.039371,2048
291,0.429266,0.313614,0.115652,0.031765,2048
227,0.429200,0.310182,0.119018,0.030864,2048
433,0.424537,0.313031,0.111506,0.029031,2048
113,0.423739,0.308789,0.114950,0.032812,2048
49,0.420887,0.310190,0.110697,0.030281,2048
337,0.420269,0.307956,0.112313,0.027277,2048
273,0.426099,0.310882,0.115217,0.034679,2048
459,0.427047,0.311915,0.115132,0.027839,2048
136,0.491942,0.314573,0.177369,0.086866,2048
8,0.491768,0.311332,0.180436,0.091781,2048
72,0.491853,0.313811,0.178042,0.087490,2048
152,0.491651,0.308888,0.182763,0.088612,2048
190,0.451779,0.309937,0.141842,0.053256,2048
265,0.431756,0.304704,0.127052,0.049863,2048
332,0.472047,0.313207,0.158840,0.066456,2048
374,0.452075,0.316974,0.135101,0.045049,2048
207,0.432166,0.306866,0.125300,0.032176,2048
4,0.471428,0.305261,0.166167,0.074824,2048
240,0.511944,0.312339,0.199605,0.109996,2048
417,0.424832,0.306075,0.118757,0.077240,2048
133,0.437606,0.306291,0.131315,0.045675,2048
261,0.437742,0.313287,0.124455,0.037632,2048
325,0.437737,0.306083,0.131654,0.044846,2048
71,0.428347,0.303344,0.125003,0.040833,2048
307,0.428345,0.310001,0.118344,0.029924,2048
297,0.432151,0.317778,0.114373,0.034936,2048
286,0.451735,0.309340,0.142395,0.060216,2048
396,0.471814,0.312347,0.159467,0.071447,2048
10,0.451530,0.310904,0.140626,0.059508,2048
24,0.491471,0.307168,0.184303,0.089524,2048
387,0.429278,0.312305,0.116973,0.028907,2048
393,0.432004,0.311168,0.120836,0.045058,2048
97,0.425704,0.308206,0.117498,0.033523,2048
54,0.451504,0.308120,0.143384,0.049249,2048
51,0.428244,0.304964,0.123280,0.036695,2048
228,0.471420,0.309544,0.161876,0.061935,2048
377,0.432245,0.308750,0.123495,0.042005,2048
222,0.451937,0.316935,0.135002,0.054597,2048
260,0.471377,0.307674,0.163703,0.068680,2048
3,0.429295,0.319236,0.110059,0.026974,2048
463,0.432271,0.308137,0.124134,0.028640,2048
254,0.451883,0.314753,0.137130,0.046401,2048
460,0.472018,0.313740,0.158278,0.069994,2048
344,0.491724,0.311067,0.180657,0.089292,2048
241,0.424569,0.311034,0.113535,0.032761,2048
305,0.420972,0.313225,0.107747,0.027302,2048
224,0.534698,0.311682,0.223016,0.130643,2048
160,0.534513,0.313497,0.221016,0.132827,2048
266,0.451499,0.312427,0.139072,0.057458,2048
330,0.451644,0.311830,0.139814,0.055675,2048
478,0.451751,0.312208,0.139543,0.054285,2048
79,0.432365,0.304907,0.127458,0.032899,2048
454,0.451655,0.310862,0.140793,0.052349,2048
177,0.424315,0.303982,0.120333,0.032804,2048
121,0.432404,0.315110,0.117294,0.039039,2048
179,0.428206,0.307434,0.120772,0.034629,2048
432,0.511787,0.307331,0.204456,0.111153,2048
259,0.429213,0.312137,0.117076,0.029187,2048
470,0.451794,0.309572,0.142222,0.056456,2048
438,0.451527,0.307015,0.144512,0.049106,2048
335,0.432215,0.307137,0.125078,0.028555,2048
148,0.471925,0.315706,0.156219,0.060390,2048
166,0.451993,0.309515,0.142478,0.050117,2048
410,0.451800,0.308442,0.143358,0.061721,2048
26,0.451636,0.304953,0.146683,0.056446,2048
288,0.534635,0.315158,0.219477,0.129808,2048
352,0.534640,0.305112,0.229528,0.136558,2048
32,0.534123,0.304979,0.229144,0.137742,2048
416,0.534515,0.310094,0.224421,0.133436,2048
289,0.425106,0.312184,0.112922,0.030655,2048
73,0.432116,0.314264,0.117852,0.038974,2048
381,0.434884,0.308963,0.125921,0.044727,2048
408,0.491565,0.307039,0.184526,0.093291,2048
324,0.471418,0.306041,0.165377,0.071356,2048
350,0.451963,0.315959,0.136004,0.053094,2048
263,0.428762,0.313673,0.115089,0.031997,2048
6,0.451861,0.318845,0.133016,0.048967,2048
198,0.451575,0.313426,0.138149,0.047850,2048
446,0.451577,0.309406,0.142171,0.062085,2048
9,0.432061,0.315496,0.116565,0.037668,2048
455,0.428499,0.307665,0.120834,0.035729,2048
323,0.429337,0.316075,0.113262,0.026309,2048
304,0.511862,0.308190,0.203672,0.114722,2048
87,0.429321,0.314361,0.114960,0.029716,2048
154,0.451826,0.312809,0.139017,0.056624,2048
474,0.452010,0.311199,0.140811,0.043670,2048
88,0.491860,0.313912,0.177948,0.087392,2048
185,0.432253,0.308716,0.123537,0.040556,2048
483,0.429145,0.310024,0.119121,0.035811,2048
462,0.451565,0.310868,0.140697,0.053413,2048
14,0.452086,0.316866,0.135220,0.047087,2048
363,0.427071,0.314048,0.113023,0.029657,2048
197,0.438018,0.311193,0.126825,0.037551,2048
5,0.438481,0.315057,0.123424,0.041682,2048
453,0.438012,0.312464,0.125548,0.036169,2048
108,0.471912,0.311754,0.160158,0.068129,2048
25,0.431977,0.301866,0.130111,0.048619,2048
35,0.429050,0.310911,0.118139,0.036896,2048
176,0.511886,0.309211,0.202675,0.106606,2048
489,0.431950,0.311120,0.120830,0.039663,2048
414,0.451903,0.314458,0.137445,0.054039,2048
346,0.452169,0.315923,0.136246,0.054384,2048
458,0.451403,0.303771,0.147632,0.064362,2048
370,0.452626,0.311246,0.141380,0.049160,2048
242,0.452567,0.312733,0.139834,0.060494,2048
114,0.452492,0.309281,0.143211,0.051398,2048
178,0.452535,0.311943,0.140592,0.046347,2048
142,0.451575,0.307463,0.144112,0.056655,2048
481,0.425814,0.307055,0.118759,0.077606,2048
249,0.432444,0.317147,0.115297,0.034969,2048
201,0.431793,0.304300,0.127493,0.045261,2048
484,0.471516,0.311798,0.159718,0.060705,2048
68,0.471408,0.308744,0.162664,0.069479,2048
472,0.491415,0.304240,0.187175,0.092309,2048
195,0.429001,0.306080,0.122921,0.033374,2048
368,0.511716,0.311860,0.199856,0.107901,2048
7,0.428620,0.313681,0.114939,0.031763,2048
342,0.452041,0.317011,0.135030,0.047712,2048
131,0.428984,0.310713,0.118271,0.030181,2048
502,0.451882,0.313385,0.138497,0.045583,2048
399,0.432752,0.313709,0.119043,0.028604,2048
505,0.432499,0.317732,0.114767,0.034471,2048
137,0.431975,0.308107,0.123868,0.050263,2048
351,0.433949,0.311161,0.122788,0.030879,2048
369,0.423646,0.309247,0.114399,0.032953,2048
497,0.424354,0.303190,0.121164,0.035636,2048
382,0.451988,0.312480,0.139508,0.058353,2048
236,0.471816,0.310627,0.161189,0.069385,2048
199,0.428836,0.314098,0.114738,0.028971,2048
371,0.428412,0.313625,0.114787,0.027425,2048
353,0.425686,0.306538,0.119148,0.035596,2048
164,0.471408,0.308227,0.163181,0.063521,2048
112,0.512128,0.316573,0.195555,0.105376,2048
310,0.451496,0.309254,0.142242,0.054391,2048
67,0.429428,0.318766,0.110662,0.025360,2048
66,0.458964,0.310749,0.148215,0.055905,2048
2,0.459052,0.314819,0.144233,0.057894,2048
311,0.429350,0.315046,0.114304,0.028555,2048
169,0.432105,0.313596,0.118509,0.039677,2048
150,0.451836,0.315278,0.136558,0.049203,2048
250,0.451888,0.310534,0.141354,0.050897,2048
186,0.452014,0.313119,0.138895,0.046108,2048
314,0.451756,0.308867,0.142889,0.052868,2048
378,0.451948,0.312131,0.139817,0.049252,2048
122,0.451931,0.307359,0.144572,0.063905,2048
435,0.428298,0.309061,0.119237,0.032263,2048
467,0.428469,0.310672,0.117797,0.027326,2048
339,0.428334,0.308501,0.119833,0.030092,2048
161,0.425208,0.315793,0.109415,0.067227,2048
76,0.472105,0.310233,0.161872,0.075637,2048
329,0.432040,0.312229,0.119811,0.039851,2048
126,0.451684,0.308389,0.143295,0.051616,2048
388,0.471266,0.303228,0.168038,0.072086,2048
391,0.428497,0.306754,0.121743,0.036566,2048
86,0.451995,0.315059,0.136936,0.051861,2048
451,0.429081,0.313108,0.115973,0.026752,2048
356,0.471689,0.315365,0.156324,0.059298,2048
496,0.511916,0.310176,0.201740,0.108604,2048
96,0.534657,0.313583,0.221074,0.129675,2048
287,0.433898,0.314040,0.119858,0.031598,2048
196,0.471469,0.309371,0.162098,0.061540,2048
57,0.432222,0.309798,0.122424,0.042025,2048
270,0.451563,0.309674,0.141889,0.052067,2048
140,0.471748,0.308344,0.163404,0.076193,2048
279,0.428831,0.304175,0.124656,0.040389,2048
23,0.429030,0.313209,0.115821,0.031195,2048
407,0.429224,0.313487,0.115737,0.025671,2048
471,0.429308,0.315454,0.113854,0.027562,2048
343,0.429273,0.312368,0.116905,0.033388,2048
434,0.452455,0.311333,0.141122,0.047829,2048
306,0.452396,0.312771,0.139625,0.053362,2048
498,0.452496,0.309109,0.143387,0.049994,2048
50,0.452415,0.306545,0.145870,0.055490,2048
153,0.432219,0.311931,0.120288,0.040620,2048
281,0.432219,0.308029,0.124190,0.043878,2048
215,0.429291,0.313066,0.116225,0.033888,2048
189,0.434899,0.308947,0.125952,0.037141,2048
509,0.434864,0.310124,0.124740,0.041025,2048
125,0.434712,0.310254,0.124458,0.039803,2048
445,0.434617,0.309001,0.125616,0.041084,2048
506,0.451702,0.303663,0.148039,0.058958,2048
401,0.425332,0.312506,0.112826,0.029462,2048
145,0.425658,0.308929,0.116729,0.033281,2048
102,0.451833,0.314028,0.137805,0.046402,2048
486,0.451450,0.311759,0.139691,0.051496,2048
230,0.451575,0.310734,0.140841,0.046706,2048
422,0.451598,0.311243,0.140355,0.047736,2048
218,0.451803,0.306647,0.145156,0.064510,2048
282,0.451623,0.304913,0.146710,0.063831,2048
90,0.452045,0.311035,0.141010,0.050489,2048
480,0.534508,0.311394,0.223114,0.131115,2048
94,0.451658,0.308584,0.143074,0.059536,2048
268,0.471859,0.314073,0.157786,0.066935,2048
276,0.471776,0.308467,0.163309,0.065559,2048
468,0.471636,0.307079,0.164557,0.063691,2048
340,0.471854,0.312161,0.159693,0.060194,2048
74,0.451692,0.314213,0.137479,0.054727,2048
243,0.428330,0.309817,0.118513,0.030864,2048
225,0.425800,0.307221,0.118579,0.045117,2048
36,0.471683,0.314616,0.157067,0.064290,2048
147,0.428630,0.315916,0.112714,0.029213,2048
403,0.428500,0.315271,0.113229,0.026843,2048
70,0.451731,0.312483,0.139248,0.050793,2048
326,0.451707,0.309057,0.142650,0.056451,2048
457,0.432004,0.312273,0.119731,0.041044,2048
69,0.437754,0.305733,0.132021,0.047818,2048
389,0.437962,0.314458,0.123504,0.039062,2048
246,0.451640,0.311108,0.140532,0.050360,2048
132,0.471299,0.304670,0.166629,0.068849,2048
33,0.425090,0.311892,0.113198,0.028383,2048
95,0.433875,0.306857,0.127018,0.032559,2048
119,0.429243,0.314283,0.114960,0.028255,2048
203,0.427073,0.311853,0.115220,0.031917,2048
442,0.451911,0.310692,0.141219,0.058805,2048
404,0.471628,0.305238,0.166390,0.067912,2048
