Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
44,14.085181,12.786278,1.298903,1.298897,409600
4,14.056631,12.782912,1.273719,1.273710,409600
36,14.057410,12.803704,1.253706,1.253697,409600
8,14.083395,12.779358,1.304037,1.304033,409600
24,14.050315,12.778018,1.272297,1.272288,409600
48,14.083214,12.776741,1.306473,1.306470,409600
40,14.084468,12.788071,1.296397,1.296392,409600
52,14.082648,12.782928,1.299720,1.299713,409600
32,14.052890,12.775612,1.277278,1.277276,409600
28,14.056715,12.785093,1.271622,1.271613,409600
16,14.072190,12.783363,1.288827,1.288817,409600
60,14.085243,12.784693,1.300550,1.300540,409600
0,14.084528,12.776298,1.308230,1.308224,409600
33,14.044261,12.782348,1.261913,1.261908,409600
61,14.075885,12.783797,1.292088,1.292082,409600
45,14.075838,12.785357,1.290481,1.290474,409600
20,14.085203,12.783770,1.301433,1.301427,409600
56,14.087097,12.863169,1.223928,1.223920,409600
12,14.085182,12.784780,1.300402,1.300397,409600
18,14.082288,12.783489,1.298799,1.298795,409600
22,14.084217,12.789548,1.294669,1.294665,409600
58,14.078703,12.780678,1.298025,1.298019,409600
53,14.072575,12.787941,1.284634,1.284629,409600
13,14.075896,12.785485,1.290411,1.290409,409600
41,14.075759,12.787624,1.288135,1.288128,409600
26,14.049148,12.785075,1.264073,1.264069,409600
38,14.054360,12.786475,1.267885,1.267882,409600
50,14.087605,12.877571,1.210034,1.210023,409600
34,14.049323,12.787051,1.262272,1.262264,409600
10,14.079355,12.781413,1.297942,1.297934,409600
46,14.084260,12.788794,1.295466,1.295459,409600
14,14.084533,12.790952,1.293581,1.293575,409600
6,14.055257,12.784348,1.270909,1.270903,409600
42,14.082169,12.783041,1.299128,1.299122,409600
2,14.083297,12.781216,1.302081,1.302076,409600
54,14.081712,12.788923,1.292789,1.292787,409600
30,14.051911,12.785770,1.266141,1.266131,409600
62,14.085118,12.806886,1.278232,1.278224,409600
43,14.075332,12.807106,1.268226,1.268225,409600
15,14.075018,12.802461,1.272557,1.272549,409600
27,14.046328,12.786795,1.259533,1.259520,409600
35,14.045061,12.784338,1.260723,1.260717,409600
47,14.074156,12.785500,1.288656,1.288654,409600
3,14.069943,12.782588,1.287355,1.287349,409600
59,14.073110,12.779844,1.293266,1.293258,409600
7,14.072662,12.779896,1.292766,1.292758,409600
51,14.073465,12.784964,1.288501,1.288493,409600
23,14.071872,12.784385,1.287487,1.287481,409600
11,14.073250,12.785033,1.288217,1.288210,409600
39,14.046285,12.781991,1.264294,1.264292,409600
31,14.037420,12.784243,1.253177,1.253171,409600
55,14.073830,12.785080,1.288750,1.288746,409600
63,14.073111,12.785040,1.288071,1.288069,409600
19,14.076708,12.857663,1.219045,1.219042,409600
9,14.074424,12.787275,1.287149,1.287142,409600
37,14.045232,12.785700,1.259532,1.259528,409600
49,14.075965,12.786302,1.289663,1.289662,409600
5,14.047896,12.805618,1.242278,1.242273,409600
29,14.045320,12.788935,1.256385,1.256379,409600
21,14.075937,12.786408,1.289529,1.289526,409600
25,14.041991,12.790327,1.251664,1.251654,409600
1,14.078248,12.875592,1.202656,1.202650,409600
17,14.069601,12.786728,1.282873,1.282870,409600
57,14.076050,12.783067,1.292983,1.292981,409600
