Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,51.640475,51.237217,0.403258,0.403250,81920
128,51.673501,51.239276,0.434225,0.434221,81920
13,51.617531,51.234037,0.383494,0.383487,81920
173,51.618522,51.265746,0.352776,0.352768,81920
429,51.634656,51.263766,0.370890,0.370884,81920
397,51.645067,51.240342,0.404725,0.404718,81920
77,51.611214,51.209156,0.402058,0.402054,81920
141,51.630964,51.564591,0.066373,0.066366,81920
365,51.646769,51.230277,0.416492,0.416487,81920
461,51.641508,51.296451,0.345057,0.345054,81920
205,51.617168,51.250204,0.366964,0.366961,81920
269,51.638478,51.238836,0.399642,0.399639,81920
493,51.628244,51.228681,0.399563,0.399557,81920
280,51.648900,51.244876,0.404024,0.404022,81920
306,51.644670,51.241787,0.402883,0.402882,81920
30,51.660909,51.203214,0.457695,0.457692,81920
259,51.621267,51.248281,0.372986,0.372983,81920
325,51.637937,51.543810,0.094127,0.094121,81920
37,51.627556,51.293472,0.334084,0.334077,81920
5,51.636713,51.242722,0.393991,0.393986,81920
133,51.600786,51.244651,0.356135,0.356133,81920
389,51.648989,51.214189,0.434800,0.434794,81920
261,51.611426,51.213381,0.398045,0.398042,81920
229,51.602062,51.231169,0.370893,0.370887,81920
412,51.664608,51.241193,0.423415,0.423409,81920
92,51.662875,51.239793,0.423082,0.423076,81920
220,51.622795,51.241221,0.381574,0.381569,81920
348,51.642762,51.203996,0.438766,0.438760,81920
380,51.654754,51.273389,0.381365,0.381360,81920
252,51.613589,51.240426,0.373163,0.373160,81920
60,51.652697,51.260916,0.391781,0.391776,81920
188,51.634383,51.327227,0.307156,0.307155,81920
316,51.631203,51.240349,0.390854,0.390851,81920
444,51.676630,51.263800,0.412830,0.412829,81920
264,51.650576,51.246102,0.404474,0.404469,81920
8,51.631875,51.229251,0.402624,0.402620,81920
328,51.666896,51.237711,0.429185,0.429184,81920
456,51.657240,51.565919,0.091321,0.091319,81920
131,51.620666,51.214707,0.405959,0.405956,81920
22,51.658405,51.235941,0.422464,0.422461,81920
150,51.618479,51.218826,0.399653,0.399646,81920
86,51.641810,51.248986,0.392824,0.392820,81920
214,51.636434,51.262681,0.373753,0.373749,81920
54,51.652331,51.225303,0.427028,0.427022,81920
310,51.641652,51.253545,0.388107,0.388098,81920
246,51.642770,51.301819,0.340951,0.340947,81920
406,51.637776,51.257715,0.380061,0.380053,81920
118,51.629648,51.226421,0.403227,0.403223,81920
342,51.641031,51.568049,0.072982,0.072975,81920
374,51.630831,51.219945,0.410886,0.410886,81920
438,51.647087,51.255541,0.391546,0.391543,81920
452,51.648718,51.247941,0.400777,0.400771,81920
196,51.635002,51.220854,0.414148,0.414143,81920
4,51.668685,51.587494,0.081191,0.081181,81920
260,51.633024,51.248589,0.384435,0.384428,81920
420,51.650077,51.254604,0.395473,0.395467,81920
484,51.658872,51.256668,0.402204,0.402201,81920
36,51.658055,51.230141,0.427914,0.427907,81920
228,51.626988,51.252208,0.374780,0.374778,81920
292,51.642312,51.254405,0.387907,0.387903,81920
256,51.639569,51.241961,0.397608,0.397599,81920
101,51.608616,51.264268,0.344348,0.344341,81920
197,51.605069,51.243854,0.361215,0.361215,81920
357,51.638702,51.262453,0.376249,0.376247,81920
485,51.627419,51.257580,0.369839,0.369838,81920
453,51.628187,51.290271,0.337916,0.337911,81920
165,51.609401,51.328735,0.280666,0.280659,81920
293,51.626323,51.239352,0.386971,0.386969,81920
421,51.638163,51.261350,0.376813,0.376809,81920
45,51.604375,51.245996,0.358379,0.358373,81920
301,51.650121,51.316082,0.334039,0.334036,81920
459,51.635230,51.249917,0.385313,0.385304,81920
491,51.621990,51.232418,0.389572,0.389565,81920
203,51.635410,51.213538,0.421872,0.421863,81920
43,51.599821,51.264782,0.335039,0.335033,81920
427,51.645161,51.229868,0.415293,0.415287,81920
171,51.624768,51.267849,0.356919,0.356915,81920
75,51.604563,51.245072,0.359491,0.359485,81920
107,51.606252,51.358205,0.248047,0.248040,81920
267,51.657182,51.240052,0.417130,0.417125,81920
331,51.680038,51.619813,0.060225,0.060223,81920
363,51.668029,51.237609,0.430420,0.430416,81920
235,51.647150,51.265752,0.381398,0.381394,81920
139,51.612626,51.212508,0.400118,0.400115,81920
11,51.612482,51.230853,0.381629,0.381625,81920
162,51.644067,51.261456,0.382611,0.382605,81920
226,51.642058,51.259779,0.382279,0.382276,81920
354,51.657803,51.234091,0.423712,0.423703,81920
290,51.658904,51.296885,0.362019,0.362015,81920
258,51.650168,51.250233,0.399935,0.399931,81920
130,51.655074,51.253452,0.401622,0.401614,81920
34,51.666401,51.281211,0.385190,0.385182,81920
450,51.635100,51.218230,0.416870,0.416866,81920
98,51.666681,51.265756,0.400925,0.400917,81920
66,51.675266,51.242629,0.432637,0.432634,81920
418,51.640749,51.263355,0.377394,0.377388,81920
2,51.655483,51.204408,0.451075,0.451067,81920
386,51.649555,51.253302,0.396253,0.396248,81920
482,51.646753,51.254475,0.392278,0.392276,81920
194,51.636169,51.241589,0.394580,0.394572,81920
322,51.667484,51.593321,0.074163,0.074161,81920
285,51.606505,51.240412,0.366093,0.366090,81920
29,51.632233,51.233228,0.399005,0.399005,81920
477,51.654278,51.241586,0.412692,0.412687,81920
413,51.633528,51.257991,0.375537,0.375536,81920
