Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
352,9.028266,8.666760,0.361506,0.361498,81920
96,9.046858,8.687096,0.359762,0.359749,81920
224,9.053517,8.657026,0.396491,0.396487,81920
277,9.058068,8.763690,0.294378,0.294371,81920
174,9.011890,8.819585,0.192305,0.192292,81920
14,9.032664,8.651169,0.381495,0.381490,81920
494,9.024097,8.739017,0.285080,0.285080,81920
110,9.017036,8.822960,0.194076,0.194065,81920
430,9.030362,8.793813,0.236549,0.236533,81920
398,9.036128,8.654790,0.381338,0.381320,81920
206,9.011748,8.681626,0.330122,0.330110,81920
238,9.003810,8.817628,0.186182,0.186173,81920
142,9.028811,8.738957,0.289854,0.289841,81920
334,9.033890,8.694616,0.339274,0.339266,81920
46,9.026301,8.840815,0.185486,0.185481,81920
366,9.031186,8.841925,0.189261,0.189248,81920
302,9.026143,8.741777,0.284366,0.284354,81920
270,9.025433,8.696068,0.329365,0.329358,81920
78,9.012270,8.658747,0.353523,0.353510,81920
462,9.033751,8.663890,0.369861,0.369858,81920
248,9.067458,8.621390,0.446068,0.446055,81920
217,9.099920,8.875683,0.224237,0.224226,81920
473,9.018303,8.901576,0.116727,0.116721,81920
281,9.067575,8.891477,0.176098,0.176090,81920
505,9.025631,7.994171,1.031460,1.031447,81920
249,9.074083,7.819422,1.254661,1.254646,81920
441,9.004072,8.018929,0.985143,0.985131,81920
185,9.112775,7.682725,1.430050,1.430043,81920
409,9.044467,8.958689,0.085778,0.085771,81920
345,9.031955,8.946542,0.085413,0.085404,81920
13,9.033995,8.767824,0.266171,0.266162,81920
493,9.030273,8.741773,0.288500,0.288484,81920
429,9.030968,8.684723,0.346245,0.346232,81920
109,9.035041,8.743715,0.291326,0.291316,81920
333,9.037918,8.812511,0.225407,0.225400,81920
301,9.027269,8.689193,0.338076,0.338068,81920
365,9.035847,8.739298,0.296549,0.296539,81920
269,9.014624,8.793132,0.221492,0.221481,81920
331,9.039901,8.893694,0.146207,0.146200,81920
299,9.032759,8.599194,0.433565,0.433557,81920
11,9.029737,8.752479,0.277258,0.277240,81920
235,9.044582,8.651541,0.393041,0.393029,81920
107,9.052790,8.549900,0.502890,0.502881,81920
75,9.047063,8.708196,0.338867,0.338857,81920
43,9.041088,8.660849,0.380239,0.380229,81920
139,9.057953,8.667643,0.390310,0.390303,81920
171,9.052506,8.586073,0.466433,0.466420,81920
491,9.033199,8.600901,0.432298,0.432291,81920
203,9.048799,8.782187,0.266612,0.266591,81920
427,9.039628,8.627849,0.411779,0.411767,81920
148,9.056726,8.531765,0.524961,0.524957,81920
308,9.056191,8.538979,0.517212,0.517200,81920
52,9.082175,8.461064,0.621111,0.621101,81920
84,9.074983,8.501252,0.573731,0.573718,81920
180,9.058196,8.520545,0.537651,0.537644,81920
436,9.076710,8.462858,0.613852,0.613844,81920
372,9.075890,8.471556,0.604334,0.604318,81920
404,9.088176,8.419649,0.668527,0.668517,81920
244,9.042761,8.447138,0.595623,0.595614,81920
340,9.076533,8.494233,0.582300,0.582291,81920
20,9.092064,8.459831,0.632233,0.632217,81920
212,9.047404,8.466351,0.581053,0.581046,81920
468,9.077168,8.494730,0.582438,0.582423,81920
500,9.080383,8.528727,0.551656,0.551645,81920
116,9.057177,8.514125,0.543052,0.543046,81920
276,9.066170,8.613729,0.452441,0.452411,81920
446,8.964534,8.746863,0.217671,0.217667,81920
459,9.018773,8.739088,0.279685,0.279677,81920
267,9.031313,8.722176,0.309137,0.309130,81920
363,9.045147,8.692505,0.352642,0.352634,81920
395,9.035101,8.692557,0.342544,0.342533,81920
156,9.079403,8.164507,0.914896,0.914881,81920
476,8.970079,8.309459,0.660620,0.660602,81920
316,9.023039,8.730264,0.292775,0.292768,81920
252,9.038315,8.674928,0.363387,0.363377,81920
483,8.998876,8.210528,0.788348,0.788335,81920
457,9.030467,8.829909,0.200558,0.200545,81920
264,9.051496,8.426635,0.624861,0.624851,81920
72,9.059906,8.394928,0.664978,0.664967,81920
40,9.040076,8.495311,0.544765,0.544752,81920
232,9.047432,8.448228,0.599204,0.599192,81920
168,9.061560,8.459410,0.602150,0.602142,81920
488,9.013482,8.385426,0.628056,0.628039,81920
360,9.049537,8.478057,0.571480,0.571471,81920
456,9.007608,8.274653,0.732955,0.732940,81920
200,9.061246,8.440599,0.620647,0.620637,81920
424,9.021454,8.347719,0.673735,0.673724,81920
328,9.058990,8.438339,0.620651,0.620640,81920
104,9.061673,8.427155,0.634518,0.634507,81920
130,9.065090,8.803361,0.261729,0.261713,81920
194,9.082289,8.785930,0.296359,0.296350,81920
258,9.089921,8.948144,0.141777,0.141765,81920
354,9.043175,8.364274,0.678901,0.678896,81920
34,9.017764,8.438568,0.579196,0.579176,81920
322,9.066685,8.777625,0.289060,0.289057,81920
386,9.038646,8.779253,0.259393,0.259385,81920
418,9.003960,8.402695,0.601265,0.601259,81920
25,9.068859,8.917177,0.151682,0.151676,81920
89,9.101052,8.876107,0.224945,0.224926,81920
153,9.126489,9.042521,0.083968,0.083947,81920
121,9.112119,7.679467,1.432652,1.432643,81920
313,9.021853,7.968607,1.053246,1.053245,81920
377,9.001318,7.975630,1.025688,1.025679,81920
57,9.071308,7.794462,1.276846,1.276831,81920
268,9.027881,8.875106,0.152775,0.152765,81920
273,9.071481,8.607232,0.464249,0.464248,81920
49,9.080211,8.350911,0.729300,0.729289,81920
209,9.043087,8.364215,0.678872,0.678864,81920
337,9.080981,8.435944,0.645037,0.645030,81920
177,9.016363,8.237708,0.778655,0.778644,81920
433,9.079731,8.269653,0.810078,0.810067,81920
241,9.049994,8.289891,0.760103,0.760093,81920
369,9.080001,8.286757,0.793244,0.793235,81920
145,9.041245,8.403462,0.637783,0.637775,81920
113,9.047633,8.296616,0.751017,0.751005,81920
17,9.096974,8.348851,0.748123,0.748119,81920
401,9.096902,8.291441,0.805461,0.805449,81920
305,9.061435,8.378669,0.682766,0.682757,81920
465,9.085875,8.410244,0.675631,0.675617,81920
497,9.078766,8.362277,0.716489,0.716478,81920
81,9.076225,8.381258,0.694967,0.694949,81920
321,9.056468,8.389091,0.667377,0.667369,81920
97,9.020703,8.531253,0.489450,0.489446,81920
193,9.074975,8.371808,0.703167,0.703154,81920
65,9.036141,8.415447,0.620694,0.620688,81920
449,8.987763,8.416461,0.571302,0.571283,81920
161,9.048086,8.530595,0.517491,0.517482,81920
257,9.085192,8.305352,0.779840,0.779835,81920
129,9.055180,8.505112,0.550068,0.550063,81920
289,9.056566,8.510937,0.545629,0.545619,81920
481,8.966859,8.368136,0.598723,0.598712,81920
385,9.032654,8.609616,0.423038,0.423032,81920
225,9.056516,8.437846,0.618670,0.618659,81920
275,9.079821,8.717852,0.361969,0.361963,81920
211,9.063437,8.705766,0.357671,0.357658,81920
243,9.067285,8.420303,0.646982,0.646969,81920
403,9.107093,8.662650,0.444443,0.444432,81920
147,9.068201,8.780175,0.288026,0.288023,81920
218,9.069824,8.383546,0.686278,0.686257,81920
475,9.002476,8.621789,0.380687,0.380672,81920
437,9.073226,8.841628,0.231598,0.231589,81920
216,9.081719,8.137185,0.944534,0.944520,81920
73,9.062742,8.818670,0.244072,0.244065,81920
204,9.036887,8.706697,0.330190,0.330181,81920
396,9.033531,8.685560,0.347971,0.347960,81920
44,9.027617,8.877154,0.150463,0.150457,81920
332,9.034065,8.724443,0.309622,0.309613,81920
327,9.062281,8.876060,0.186221,0.186208,81920
455,9.030815,8.766320,0.264495,0.264486,81920
295,9.059097,8.550552,0.508545,0.508531,81920
103,9.058851,8.612653,0.446198,0.446187,81920
39,9.043790,8.515855,0.527935,0.527919,81920
71,9.047516,8.709801,0.337715,0.337699,81920
487,9.013336,8.519042,0.494294,0.494282,81920
391,9.053656,8.748650,0.305006,0.304998,81920
359,9.058555,8.539283,0.519272,0.519262,81920
263,9.065004,8.734523,0.330481,0.330478,81920
423,9.038569,8.590363,0.448206,0.448197,81920
7,9.025840,8.740337,0.285503,0.285490,81920
231,9.053377,8.567010,0.486367,0.486357,81920
199,9.058121,8.754300,0.303821,0.303819,81920
135,9.062228,8.761061,0.301167,0.301152,81920
167,9.058737,8.640241,0.418496,0.418492,81920
375,9.049625,8.661239,0.388386,0.388377,81920
279,9.049085,8.479347,0.569738,0.569731,81920
343,9.000147,8.461655,0.538492,0.538480,81920
23,9.047995,8.462048,0.585947,0.585935,81920
503,9.045978,8.671030,0.374948,0.374938,81920
311,9.040461,8.602004,0.438457,0.438442,81920
439,9.051200,8.657097,0.394103,0.394098,81920
119,9.089992,8.566613,0.523379,0.523362,81920
407,9.041708,8.467764,0.573944,0.573939,81920
215,9.082221,8.320270,0.761951,0.761946,81920
183,9.089819,8.632693,0.457126,0.457110,81920
247,9.067739,8.626889,0.440850,0.440843,81920
361,9.025227,8.555696,0.469531,0.469516,81920
435,9.096100,8.452647,0.643453,0.643448,81920
51,9.100213,8.413941,0.686272,0.686253,81920
371,9.095838,8.416945,0.678893,0.678883,81920
307,9.079989,8.413642,0.666347,0.666336,81920
