Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,0.310673,0.099089,0.211584,0.211580,102400
224,0.307464,0.101933,0.205531,0.205522,102400
12,0.273081,0.097246,0.175835,0.175822,102400
22,0.242118,0.102004,0.140114,0.140105,102400
49,0.216872,0.106954,0.109918,0.109917,102400
33,0.215808,0.101896,0.113912,0.113893,102400
113,0.217161,0.110059,0.107102,0.107096,102400
161,0.216028,0.104781,0.111247,0.111240,102400
65,0.217543,0.104009,0.113534,0.113526,102400
129,0.217849,0.104165,0.113684,0.113676,102400
209,0.214211,0.109290,0.104921,0.104914,102400
17,0.214078,0.111812,0.102266,0.102253,102400
193,0.214557,0.106622,0.107935,0.107922,102400
241,0.210480,0.106575,0.103905,0.103898,102400
177,0.214655,0.106991,0.107664,0.107654,102400
1,0.212204,0.101558,0.110646,0.110636,102400
97,0.218001,0.098896,0.119105,0.119098,102400
225,0.212002,0.100708,0.111294,0.111284,102400
81,0.216896,0.106906,0.109990,0.109984,102400
145,0.217343,0.108768,0.108575,0.108571,102400
45,0.220760,0.100790,0.119970,0.119964,102400
13,0.218249,0.095643,0.122606,0.122597,102400
182,0.244453,0.099532,0.144921,0.144912,102400
242,0.239067,0.098076,0.140991,0.140987,102400
194,0.242273,0.103348,0.138925,0.138907,102400
210,0.241262,0.100840,0.140422,0.140418,102400
114,0.244946,0.098466,0.146480,0.146476,102400
66,0.245081,0.113045,0.132036,0.132031,102400
34,0.243689,0.099569,0.144120,0.144115,102400
18,0.242249,0.098047,0.144202,0.144192,102400
162,0.243961,0.104488,0.139473,0.139465,102400
2,0.241039,0.104380,0.136659,0.136650,102400
130,0.245544,0.104224,0.141320,0.141313,102400
226,0.239374,0.097573,0.141801,0.141789,102400
82,0.244928,0.097801,0.147127,0.147118,102400
146,0.245031,0.101103,0.143928,0.143921,102400
178,0.242474,0.099456,0.143018,0.143014,102400
50,0.244381,0.099352,0.145029,0.145018,102400
98,0.245443,0.100623,0.144820,0.144812,102400
237,0.220499,0.088609,0.131890,0.131887,102400
221,0.221658,0.103233,0.118425,0.118415,102400
