Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
896,13.497507,12.786831,0.710676,0.477335,4096
192,13.489170,12.789245,0.699925,0.492811,4096
256,13.497461,12.787076,0.710385,0.226665,4096
1024,13.497641,12.792807,0.704834,0.232207,4096
768,13.497415,12.785639,0.711776,0.302637,4096
737,13.454593,12.791694,0.662899,0.439441,4096
27,13.501439,12.785125,0.716314,0.520125,4096
449,13.489002,12.788542,0.700460,0.486224,4096
562,13.478167,12.857106,0.621061,0.440391,4096
1202,13.478323,12.794588,0.683735,0.446665,4096
626,13.503105,12.790084,0.713021,0.350666,4096
50,13.478281,12.792155,0.686126,0.459074,4096
1074,13.478324,12.785775,0.692549,0.453371,4096
818,13.478451,12.790056,0.688395,0.620373,4096
882,13.503212,12.792084,0.711128,0.370344,4096
306,13.478316,12.785573,0.692743,0.445035,4096
434,13.484209,12.940764,0.543445,0.425526,4096
178,13.478297,12.801135,0.677162,0.451539,4096
1010,13.503252,12.793233,0.710019,0.660307,4096
690,13.478210,12.781986,0.696224,0.464329,4096
828,13.484440,12.808709,0.675731,0.478276,4096
252,13.505398,12.790828,0.714570,0.523268,4096
124,13.505362,12.790677,0.714685,0.530020,4096
700,13.491679,12.986088,0.505591,0.385699,4096
60,13.483149,12.784904,0.698245,0.494699,4096
572,13.483217,12.825817,0.657400,0.460717,4096
380,13.505367,12.796699,0.708668,0.523087,4096
956,13.483124,12.783420,0.699704,0.595064,4096
1276,13.505242,12.787186,0.718056,0.518817,4096
1212,13.483208,12.796937,0.686271,0.461697,4096
1084,13.483213,12.785959,0.697254,0.534892,4096
764,13.505734,12.800790,0.704944,0.695593,4096
1148,13.505258,12.791133,0.714125,0.526435,4096
508,13.505559,12.797885,0.707674,0.506156,4096
636,13.506039,12.814357,0.691682,0.503079,4096
892,13.505311,12.790167,0.715144,0.519588,4096
1020,13.505247,12.787809,0.717438,0.529656,4096
188,13.483199,12.785295,0.697904,0.482781,4096
316,13.483166,12.783239,0.699927,0.506656,4096
444,13.483278,12.789154,0.694124,0.591114,4096
850,13.481331,12.789924,0.691407,0.639325,4096
1106,13.481311,12.791045,0.690266,0.636588,4096
402,13.481181,12.804039,0.677142,0.531667,4096
786,13.481117,12.785360,0.695757,0.469558,4096
588,13.508755,12.789844,0.718911,0.594996,4096
452,13.505211,12.792520,0.712691,0.506467,4096
887,13.571634,12.790921,0.780713,0.542471,4096
655,13.482251,12.784784,0.697467,0.479664,4096
1167,13.488798,12.913162,0.575636,0.369362,4096
591,13.593939,12.787583,0.806356,0.603956,4096
847,13.594059,12.790723,0.803336,0.716921,4096
1231,13.594037,12.791818,0.802219,0.650916,4096
463,13.594111,12.791836,0.802275,0.627973,4096
975,13.594313,12.794745,0.799568,0.596081,4096
1103,13.594798,12.814867,0.779931,0.572646,4096
719,13.593927,12.787412,0.806515,0.628292,4096
207,13.594016,12.789228,0.804788,0.600604,4096
510,13.496057,12.789613,0.706444,0.514056,4096
658,13.487790,12.993270,0.494520,0.299084,4096
210,13.481720,12.797061,0.684659,0.653542,4096
978,13.481439,12.795926,0.685513,0.629236,4096
594,13.481342,12.791258,0.690084,0.659154,4096
1042,13.481122,12.786362,0.694760,0.427257,4096
466,13.481299,12.789395,0.691904,0.627116,4096
146,13.481067,12.783832,0.697235,0.543887,4096
18,13.480994,12.782119,0.698875,0.425383,4096
722,13.481405,12.792547,0.688858,0.627933,4096
82,13.482119,12.815899,0.666220,0.608340,4096
1170,13.481200,12.788063,0.693137,0.524151,4096
530,13.481097,12.785789,0.695308,0.484127,4096
274,13.481119,12.787398,0.693721,0.442429,4096
914,13.481320,12.818797,0.662523,0.401987,4096
1234,13.481270,12.788685,0.692585,0.641315,4096
338,13.481267,12.787646,0.693621,0.627896,4096
739,13.487972,12.793721,0.694251,0.536827,4096
163,13.527475,12.792230,0.735245,0.510657,4096
867,13.487922,12.791485,0.696437,0.506732,4096
803,13.527846,12.791650,0.736196,0.688380,4096
995,13.487738,12.788456,0.699282,0.521620,4096
1123,13.487899,12.791186,0.696713,0.500653,4096
291,13.527251,12.785082,0.742169,0.517025,4096
547,13.527367,12.788543,0.738824,0.485209,4096
483,13.488190,12.803348,0.684842,0.517207,4096
931,13.527268,12.787287,0.739981,0.490154,4096
647,13.483979,12.804094,0.679885,0.542695,4096
148,13.488234,12.789019,0.699215,0.592148,4096
1044,13.493921,12.849275,0.644646,0.485650,4096
916,13.489274,12.958478,0.530796,0.423774,4096
532,13.488322,12.786770,0.701552,0.560741,4096
596,13.495063,12.802390,0.692673,0.678174,4096
980,13.494788,12.787802,0.706986,0.668309,4096
724,13.494915,12.793185,0.701730,0.674638,4096
1172,13.488187,12.787542,0.700645,0.523776,4096
276,13.488121,12.784465,0.703656,0.526894,4096
1236,13.494885,12.791667,0.703218,0.655003,4096
84,13.494819,12.790924,0.703895,0.663672,4096
404,13.488674,12.803155,0.685519,0.536882,4096
212,13.494818,12.792880,0.701938,0.668924,4096
468,13.495045,12.790956,0.704089,0.669146,4096
660,13.488230,12.789112,0.699118,0.640065,4096
20,13.488524,12.787467,0.701057,0.518999,4096
788,13.488198,12.808208,0.679990,0.517319,4096
1108,13.495778,12.822849,0.672929,0.635492,4096
340,13.494981,12.794383,0.700598,0.668912,4096
852,13.494909,12.804139,0.690770,0.660676,4096
979,13.492947,12.797093,0.695854,0.660947,4096
1043,13.505471,12.791361,0.714110,0.579179,4096
1171,13.505318,12.786997,0.718321,0.541021,4096
147,13.510820,13.003859,0.506961,0.409849,4096
1235,13.492996,12.792411,0.700585,0.669891,4096
851,13.492996,12.789972,0.703024,0.664000,4096
659,13.505387,12.788004,0.717383,0.612767,4096
339,13.493340,12.802325,0.691015,0.666792,4096
531,13.505436,12.794227,0.711209,0.546876,4096
275,13.505331,12.802205,0.703126,0.530918,4096
