Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.471047,0.199763,0.271284,0.271280,51200
1152,0.512736,0.199739,0.312997,0.312985,51200
704,0.464924,0.199730,0.265194,0.265190,51200
1088,0.485178,0.199614,0.285564,0.285557,51200
64,0.514824,0.199641,0.315183,0.315177,51200
768,0.471304,0.202305,0.268999,0.268993,51200
128,0.489670,0.201388,0.288282,0.288281,51200
192,0.485134,0.199987,0.285147,0.285146,51200
189,0.395743,0.199799,0.195944,0.195942,51200
1085,0.365555,0.200120,0.165435,0.165432,51200
1213,0.389134,0.199736,0.189398,0.189396,51200
1021,0.409465,0.212231,0.197234,0.197229,51200
1277,0.378513,0.199304,0.179209,0.179204,51200
445,0.365520,0.200008,0.165512,0.165512,51200
829,0.380878,0.202769,0.178109,0.178104,51200
957,0.361610,0.199830,0.161780,0.161774,51200
701,0.372941,0.199801,0.173140,0.173136,51200
637,0.413023,0.199644,0.213379,0.213377,51200
509,0.357929,0.201640,0.156289,0.156282,51200
125,0.382453,0.199742,0.182711,0.182707,51200
61,0.396369,0.202078,0.194291,0.194286,51200
765,0.365737,0.199839,0.165898,0.165898,51200
893,0.381565,0.199692,0.181873,0.181872,51200
317,0.356496,0.199818,0.156678,0.156671,51200
694,0.400357,0.199927,0.200430,0.200424,51200
149,0.411021,0.199728,0.211293,0.211288,51200
1256,0.446254,0.199446,0.246808,0.246803,51200
872,0.411008,0.200399,0.210609,0.210606,51200
616,0.411500,0.199808,0.211692,0.211686,51200
552,0.409648,0.199756,0.209892,0.209889,51200
488,0.411002,0.199800,0.211202,0.211194,51200
680,0.450713,0.199668,0.251045,0.251043,51200
808,0.411624,0.199630,0.211994,0.211991,51200
424,0.404397,0.199861,0.204536,0.204531,51200
232,0.426392,0.199730,0.226662,0.226660,51200
168,0.430298,0.199787,0.230511,0.230506,51200
936,0.446200,0.200427,0.245773,0.245772,51200
40,0.404302,0.199411,0.204891,0.204885,51200
296,0.399736,0.199941,0.199795,0.199793,51200
117,0.368079,0.199711,0.168368,0.168365,51200
565,0.377369,0.199795,0.177574,0.177565,51200
1205,0.365793,0.199945,0.165848,0.165840,51200
501,0.352656,0.199695,0.152961,0.152957,51200
629,0.366944,0.199721,0.167223,0.167218,51200
693,0.367087,0.199860,0.167227,0.167221,51200
757,0.398536,0.199654,0.198882,0.198879,51200
1077,0.368160,0.199838,0.168322,0.168319,51200
309,0.383927,0.201055,0.182872,0.182866,51200
181,0.386626,0.203159,0.183467,0.183463,51200
53,0.382156,0.200016,0.182140,0.182135,51200
1269,0.414980,0.199239,0.215741,0.215737,51200
437,0.390227,0.199767,0.190460,0.190456,51200
676,0.450889,0.201243,0.249646,0.249643,51200
