Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.906165,2.597873,1.308292,1.304759,579200
128,3.905373,2.588335,1.317038,1.311949,579200
384,3.905408,2.581083,1.324325,1.301284,579200
256,3.905004,2.564898,1.340106,1.287633,579200
192,3.905904,2.596881,1.309023,1.305464,579200
64,3.905293,2.555228,1.350065,1.347855,579200
320,3.905702,2.592692,1.313010,1.305533,579200
448,3.905492,2.569077,1.336415,1.319890,579200
23,3.889614,2.614134,1.275480,1.271538,579200
279,3.890596,2.636921,1.253675,1.248768,579200
87,3.887056,2.574594,1.312462,1.277897,579200
407,3.889862,2.621839,1.268023,1.257503,579200
151,3.889734,2.620259,1.269475,1.262132,579200
471,3.887469,2.591608,1.295861,1.274943,579200
215,3.887041,2.572559,1.314482,1.302149,579200
343,3.887078,2.582198,1.304880,1.282288,579200
286,3.906923,2.619952,1.286971,1.285139,579200
139,3.845989,2.585164,1.260825,1.247290,579200
347,3.895595,2.601274,1.294321,1.236184,579200
464,3.830089,2.596609,1.233480,1.212316,579200
272,3.834592,2.634963,1.199629,1.198050,579200
16,3.835091,2.626350,1.208741,1.201732,579200
80,3.829991,2.599151,1.230840,1.220644,579200
144,3.833868,2.605870,1.227998,1.217473,579200
400,3.835240,2.639011,1.196229,1.189831,579200
9,3.866757,2.565165,1.301592,1.285533,579200
393,3.865387,2.522972,1.342415,1.322320,579200
457,3.863985,2.548363,1.315622,1.304317,579200
201,3.864010,2.555651,1.308359,1.287734,579200
329,3.864287,2.558432,1.305855,1.301982,579200
265,3.866001,2.526620,1.339381,1.320240,579200
137,3.865914,2.535921,1.329993,1.328026,579200
73,3.863918,2.553306,1.310612,1.295507,579200
460,3.840485,2.588739,1.251746,1.235659,579200
415,3.905326,2.560427,1.344899,1.341081,579200
287,3.905827,2.564280,1.341547,1.340761,579200
31,3.905567,2.581178,1.324389,1.320898,579200
95,3.905972,2.599734,1.306238,1.305228,579200
351,3.905036,2.558891,1.346145,1.342955,579200
479,3.905633,2.580943,1.324690,1.318943,579200
223,3.905226,2.584391,1.320835,1.317645,579200
159,3.906950,2.588391,1.318559,1.317649,579200
267,3.846244,2.595288,1.250956,1.247554,579200
395,3.846318,2.603334,1.242984,1.228937,579200
203,3.847428,2.634155,1.213273,1.201810,579200
459,3.846841,2.621080,1.225761,1.217958,579200
75,3.846729,2.613464,1.233265,1.216594,579200
331,3.846995,2.631233,1.215762,1.207626,579200
11,3.847629,2.627142,1.220487,1.210989,579200
452,3.889763,2.555516,1.334247,1.326562,579200
146,3.848148,2.578728,1.269420,1.254126,579200
402,3.847080,2.541867,1.305213,1.283353,579200
18,3.846892,2.533271,1.313621,1.310413,579200
82,3.847016,2.512306,1.334710,1.329617,579200
466,3.847307,2.512731,1.334576,1.330554,579200
274,3.847311,2.551372,1.295939,1.291519,579200
210,3.847201,2.511998,1.335203,1.326309,579200
338,3.847338,2.515399,1.331939,1.322607,579200
389,3.885435,2.567882,1.317553,1.312936,579200
5,3.886424,2.601995,1.284429,1.262602,579200
261,3.885445,2.569004,1.316441,1.309722,579200
69,3.885168,2.570570,1.314598,1.300302,579200
197,3.884771,2.550568,1.334203,1.327857,579200
133,3.885254,2.581076,1.304178,1.291209,579200
325,3.885832,2.589776,1.296056,1.282676,579200
453,3.885520,2.576811,1.308709,1.305444,579200
67,3.892835,2.579333,1.313502,1.296500,579200
328,3.868962,2.594119,1.274843,1.263536,579200
8,3.868695,2.559017,1.309678,1.301998,579200
200,3.868149,2.575558,1.292591,1.282951,579200
72,3.867913,2.575304,1.292609,1.282746,579200
136,3.869751,2.584696,1.285055,1.265774,579200
456,3.868828,2.583970,1.284858,1.272642,579200
392,3.868379,2.547142,1.321237,1.298117,579200
264,3.868491,2.546000,1.322491,1.315223,579200
29,3.900432,2.610592,1.289840,1.280615,579200
285,3.899338,2.594921,1.304417,1.302072,579200
413,3.900178,2.622622,1.277556,1.267051,579200
93,3.898381,2.571476,1.326905,1.279710,579200
477,3.898333,2.588908,1.309425,1.296334,579200
349,3.898359,2.575925,1.322434,1.316602,579200
221,3.898898,2.598266,1.300632,1.252858,579200
157,3.899397,2.592893,1.306504,1.294978,579200
280,3.888270,2.591717,1.296553,1.287877,579200
74,3.860624,2.589233,1.271391,1.260322,579200
202,3.860163,2.578661,1.281502,1.276613,579200
330,3.860635,2.592810,1.267825,1.258887,579200
266,3.862730,2.642578,1.220152,1.206886,579200
394,3.861483,2.614131,1.247352,1.225113,579200
316,3.895772,2.578392,1.317380,1.313571,579200
60,3.895772,2.589965,1.305807,1.301100,579200
252,3.895286,2.580185,1.315101,1.311623,579200
508,3.895085,2.563950,1.331135,1.326237,579200
380,3.895076,2.563646,1.331430,1.319160,579200
124,3.895187,2.576223,1.318964,1.304630,579200
444,3.895595,2.584221,1.311374,1.302455,579200
188,3.898084,2.625309,1.272775,1.258125,579200
237,3.835800,2.598208,1.237592,1.228385,579200
36,3.892373,2.547794,1.344579,1.320362,579200
163,3.898882,2.603117,1.295765,1.285997,579200
291,3.898168,2.596809,1.301359,1.269329,579200
419,3.897683,2.589385,1.308298,1.284359,579200
227,3.896281,2.550778,1.345503,1.309717,579200
355,3.896501,2.542492,1.354009,1.303223,579200
99,3.896877,2.556947,1.339930,1.332523,579200
483,3.896768,2.562733,1.334035,1.321451,579200
35,3.897668,2.569245,1.328423,1.315918,579200
152,3.888521,2.594825,1.293696,1.287008,579200
405,3.874359,2.594123,1.280236,1.279835,579200
469,3.858215,2.560214,1.298001,1.295502,579200
213,3.858332,2.562459,1.295873,1.277913,579200
277,3.872559,2.553389,1.319170,1.307596,579200
341,3.858603,2.565860,1.292743,1.232492,579200
85,3.858042,2.551485,1.306557,1.282142,579200
294,3.886116,2.599059,1.287057,1.247825,579200
38,3.886111,2.592311,1.293800,1.246265,579200
166,3.887244,2.615279,1.271965,1.237839,579200
422,3.886062,2.594571,1.291491,1.288921,579200
433,3.848034,2.586390,1.261644,1.252148,579200
177,3.848878,2.620558,1.228320,1.211090,579200
497,3.846339,2.596714,1.249625,1.242762,579200
241,3.846113,2.582952,1.263161,1.226302,579200
113,3.846752,2.599856,1.246896,1.237902,579200
369,3.846010,2.589953,1.256057,1.237814,579200
305,3.848699,2.604317,1.244382,1.230689,579200
49,3.848582,2.592512,1.256070,1.253587,579200
482,3.897504,2.572069,1.325435,1.310147,579200
98,3.897424,2.577115,1.320309,1.319108,579200
162,3.897902,2.570406,1.327496,1.318356,579200
34,3.898549,2.579086,1.319463,1.301748,579200
290,3.897607,2.552537,1.345070,1.337922,579200
418,3.897398,2.558794,1.338604,1.336059,579200
226,3.897064,2.570083,1.326981,1.325798,579200
354,3.897157,2.563297,1.333860,1.313985,579200
499,3.846902,2.576902,1.270000,1.261011,579200
372,3.847886,2.558953,1.288933,1.277444,579200
436,3.847716,2.534159,1.313557,1.305228,579200
52,3.848092,2.544158,1.303934,1.278670,579200
180,3.847476,2.530171,1.317305,1.299351,579200
116,3.847939,2.574234,1.273705,1.263235,579200
500,3.848007,2.566852,1.281155,1.268625,579200
308,3.847451,2.536835,1.310616,1.308549,579200
244,3.847748,2.564195,1.283553,1.276189,579200
84,3.849043,2.579619,1.269424,1.232578,579200
20,3.852669,2.609806,1.242863,1.222829,579200
212,3.849328,2.588919,1.260409,1.245539,579200
276,3.853791,2.638255,1.215536,1.186714,579200
404,3.852677,2.630673,1.222004,1.219841,579200
148,3.852811,2.619084,1.233727,1.223914,579200
