Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,4.948766,4.809153,0.139613,0.139613,40960
8,4.946745,4.804877,0.141868,0.141862,40960
54,4.945067,4.834891,0.110176,0.110172,40960
10,4.951856,4.834927,0.116929,0.116923,40960
50,4.948189,4.868593,0.079596,0.079589,40960
18,4.952424,4.904146,0.048278,0.048276,40960
27,4.949451,4.847775,0.101676,0.101669,40960
61,4.947574,4.802261,0.145313,0.145306,40960
5,4.952128,4.828818,0.123310,0.123300,40960
29,4.945350,4.819154,0.126196,0.126194,40960
53,4.946120,4.857454,0.088666,0.088664,40960
13,4.948365,4.852040,0.096325,0.096320,40960
37,4.947683,4.833169,0.114514,0.114512,40960
45,4.946544,4.852273,0.094271,0.094264,40960
21,4.946589,4.816541,0.130048,0.130043,40960
6,4.945567,4.826341,0.119226,0.119217,40960
11,4.952962,4.834183,0.118779,0.118771,40960
40,4.949039,4.823161,0.125878,0.125874,40960
19,4.951382,4.859865,0.091517,0.091511,40960
60,4.951868,4.863690,0.088178,0.088170,40960
28,4.946419,4.849092,0.097327,0.097323,40960
20,4.949953,4.843146,0.106807,0.106802,40960
36,4.948493,4.882767,0.065726,0.065725,40960
47,4.946421,4.833428,0.112993,0.112988,40960
22,4.945514,4.828288,0.117226,0.117222,40960
12,4.952434,4.871844,0.080590,0.080586,40960
44,4.945645,4.819822,0.125823,0.125817,40960
52,4.948109,4.840929,0.107180,0.107170,40960
4,4.953181,4.830172,0.123009,0.123003,40960
25,4.950492,4.879509,0.070983,0.070974,40960
57,4.946943,4.815064,0.131879,0.131872,40960
9,4.948846,4.834751,0.114095,0.114091,40960
41,4.948573,4.812443,0.136130,0.136126,40960
17,4.950742,4.848815,0.101927,0.101919,40960
14,4.945879,4.823183,0.122696,0.122690,40960
51,4.951698,4.854845,0.096853,0.096850,40960
56,4.946437,4.819056,0.127381,0.127379,40960
16,4.950275,4.843962,0.106313,0.106304,40960
32,4.950019,4.839342,0.110677,0.110672,40960
48,4.949088,4.897182,0.051906,0.051900,40960
38,4.948984,4.892017,0.056967,0.056958,40960
42,4.947352,4.837001,0.110351,0.110343,40960
2,4.953580,4.860869,0.092711,0.092710,40960
34,4.950035,4.865384,0.084651,0.084643,40960
26,4.949841,4.835997,0.113844,0.113837,40960
58,4.951705,4.813000,0.138705,0.138700,40960
0,4.947307,4.842767,0.104540,0.104531,40960
59,4.953297,4.842116,0.111181,0.111179,40960
30,4.946475,4.788035,0.158440,0.158435,40960
62,4.945718,4.835076,0.110642,0.110636,40960
46,4.948010,4.844740,0.103270,0.103262,40960
49,4.946320,4.823123,0.123197,0.123195,40960
1,4.952392,4.839730,0.112662,0.112655,40960
33,4.951130,4.899392,0.051738,0.051735,40960
3,4.954660,4.905882,0.048778,0.048773,40960
23,4.947591,4.852082,0.095509,0.095506,40960
55,4.947299,4.850000,0.097299,0.097292,40960
7,4.946563,4.845600,0.100963,0.100958,40960
15,4.945804,4.863230,0.082574,0.082569,40960
63,4.944797,4.837325,0.107472,0.107464,40960
31,4.945641,4.805543,0.140098,0.140090,40960
39,4.950652,4.884838,0.065814,0.065809,40960
43,4.946480,4.830293,0.116187,0.116175,40960
35,4.947977,4.833217,0.114760,0.114755,40960
