Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.279564,0.198054,0.081510,0.081509,51200
8,0.278880,0.198074,0.080806,0.080802,51200
24,0.278914,0.197846,0.081068,0.081066,51200
0,0.279596,0.198510,0.081086,0.081083,51200
2,0.260264,0.199057,0.061207,0.061202,51200
18,0.260245,0.198578,0.061667,0.061662,51200
10,0.259571,0.198760,0.060811,0.060807,51200
26,0.259556,0.198187,0.061369,0.061364,51200
12,0.278895,0.198614,0.080281,0.080276,51200
20,0.279619,0.198552,0.081067,0.081066,51200
4,0.279640,0.199046,0.080594,0.080590,51200
28,0.278877,0.198142,0.080735,0.080732,51200
11,0.242570,0.198493,0.044077,0.044073,51200
3,0.243246,0.198172,0.045074,0.045070,51200
19,0.243233,0.199310,0.043923,0.043917,51200
27,0.242581,0.198306,0.044275,0.044273,51200
25,0.234837,0.198084,0.036753,0.036751,51200
9,0.234828,0.198649,0.036179,0.036177,51200
1,0.235519,0.199097,0.036422,0.036419,51200
17,0.235487,0.198530,0.036957,0.036953,51200
13,0.234882,0.198527,0.036355,0.036353,51200
5,0.235538,0.198992,0.036546,0.036544,51200
21,0.235462,0.198542,0.036920,0.036917,51200
29,0.234867,0.198083,0.036784,0.036781,51200
22,0.260125,0.198609,0.061516,0.061510,51200
6,0.260262,0.199212,0.061050,0.061050,51200
30,0.259665,0.198159,0.061506,0.061500,51200
14,0.259593,0.198449,0.061144,0.061139,51200
23,0.243118,0.198197,0.044921,0.044919,51200
7,0.243238,0.198679,0.044559,0.044555,51200
15,0.242506,0.198223,0.044283,0.044281,51200
31,0.242488,0.197699,0.044789,0.044787,51200
