Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,2.690844,2.574442,0.116402,0.082856,57920
4,2.690512,2.594007,0.096505,0.089818,57920
12,2.691289,2.615814,0.075475,0.066230,57920
28,2.691494,2.606359,0.085135,0.060847,57920
0,2.690951,2.576896,0.114055,0.081869,57920
20,2.691204,2.587355,0.103849,0.073917,57920
8,2.691110,2.609402,0.081708,0.057518,57920
16,2.690903,2.580779,0.110124,0.103373,57920
19,2.692077,2.628610,0.063467,0.059251,57920
27,2.691277,2.591493,0.099784,0.066813,57920
11,2.691546,2.598915,0.092631,0.064841,57920
31,2.689909,2.576542,0.113367,0.088237,57920
15,2.689464,2.564494,0.124970,0.121714,57920
7,2.689332,2.555905,0.133427,0.102119,57920
23,2.689637,2.579089,0.110548,0.104199,57920
3,2.691389,2.578002,0.113387,0.074832,57920
17,2.692756,2.631862,0.060894,0.059333,57920
1,2.691913,2.598979,0.092934,0.067407,57920
5,2.691719,2.620241,0.071478,0.057816,57920
29,2.690420,2.576809,0.113611,0.084243,57920
21,2.690226,2.591505,0.098721,0.090623,57920
13,2.690504,2.581904,0.108600,0.102006,57920
25,2.692089,2.604256,0.087833,0.045382,57920
9,2.692326,2.613179,0.079147,0.049870,57920
6,2.690289,2.576247,0.114042,0.100500,57920
14,2.690481,2.575925,0.114556,0.107796,57920
22,2.689884,2.561570,0.128314,0.122100,57920
2,2.690641,2.565334,0.125307,0.082682,57920
30,2.690415,2.573034,0.117381,0.087558,57920
10,2.690972,2.594026,0.096946,0.053573,57920
26,2.690990,2.597160,0.093830,0.049751,57920
18,2.691471,2.622607,0.068864,0.068284,57920
