Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,0.125628,0.023873,0.101755,0.101750,5120
28,0.125700,0.023945,0.101755,0.101752,5120
52,0.125706,0.023860,0.101846,0.101844,5120
57,0.089757,0.024619,0.065138,0.065136,5120
31,0.089512,0.022709,0.066803,0.066801,5120
23,0.089438,0.022046,0.067392,0.067390,5120
55,0.089447,0.021998,0.067449,0.067443,5120
19,0.089867,0.025091,0.064776,0.064769,5120
47,0.089492,0.022673,0.066819,0.066818,5120
39,0.089581,0.023715,0.065866,0.065864,5120
43,0.089848,0.025282,0.064566,0.064557,5120
35,0.089897,0.025898,0.063999,0.063997,5120
59,0.089868,0.025473,0.064395,0.064380,5120
1,0.089781,0.025639,0.064142,0.064141,5120
7,0.089616,0.023179,0.066437,0.066433,5120
11,0.089884,0.025941,0.063943,0.063935,5120
15,0.089614,0.024199,0.065415,0.065410,5120
63,0.089617,0.023062,0.066555,0.066552,5120
3,0.089906,0.026210,0.063696,0.063692,5120
27,0.089841,0.025742,0.064099,0.064091,5120
51,0.089855,0.025647,0.064208,0.064205,5120
50,0.125660,0.025078,0.100582,0.100577,5120
34,0.125648,0.025058,0.100590,0.100589,5120
14,0.125474,0.022889,0.102585,0.102578,5120
6,0.125538,0.022807,0.102731,0.102728,5120
38,0.125511,0.022334,0.103177,0.103172,5120
30,0.125471,0.022578,0.102893,0.102893,5120
2,0.125694,0.025784,0.099910,0.099906,5120
26,0.125603,0.025016,0.100587,0.100583,5120
36,0.125721,0.024649,0.101072,0.101068,5120
17,0.089525,0.024371,0.065154,0.065150,5120
62,0.125537,0.022326,0.103211,0.103207,5120
22,0.125435,0.021271,0.104164,0.104161,5120
54,0.125546,0.021661,0.103885,0.103880,5120
42,0.125580,0.024532,0.101048,0.101043,5120
53,0.089781,0.021418,0.068363,0.068362,5120
33,0.089808,0.025973,0.063835,0.063831,5120
10,0.125665,0.025552,0.100113,0.100103,5120
46,0.125368,0.021453,0.103915,0.103910,5120
18,0.125521,0.024654,0.100867,0.100860,5120
58,0.125605,0.024752,0.100853,0.100850,5120
12,0.125702,0.024003,0.101699,0.101696,5120
40,0.125472,0.023421,0.102051,0.102050,5120
32,0.125452,0.023693,0.101759,0.101752,5120
48,0.125526,0.023349,0.102177,0.102171,5120
56,0.125327,0.022781,0.102546,0.102543,5120
8,0.125451,0.023143,0.102308,0.102303,5120
24,0.125485,0.024010,0.101475,0.101470,5120
60,0.125706,0.024345,0.101361,0.101357,5120
4,0.125734,0.024971,0.100763,0.100754,5120
16,0.125273,0.022857,0.102416,0.102411,5120
44,0.125676,0.023173,0.102503,0.102502,5120
0,0.125524,0.023630,0.101894,0.101889,5120
45,0.089740,0.021642,0.068098,0.068097,5120
13,0.089805,0.023345,0.066460,0.066460,5120
29,0.089741,0.022191,0.067550,0.067545,5120
41,0.089648,0.025989,0.063659,0.063655,5120
21,0.089625,0.021867,0.067758,0.067755,5120
37,0.089835,0.023017,0.066818,0.066815,5120
5,0.089829,0.023018,0.066811,0.066804,5120
25,0.089747,0.025033,0.064714,0.064714,5120
9,0.089742,0.025424,0.064318,0.064313,5120
49,0.089727,0.024660,0.065067,0.065062,5120
61,0.089822,0.023957,0.065865,0.065863,5120
