Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.387608,0.306154,0.081454,0.079494,20480
384,0.387803,0.316658,0.071145,0.068664,20480
192,0.387857,0.314855,0.073002,0.055544,20480
320,0.387934,0.316043,0.071891,0.060475,20480
0,0.387672,0.312847,0.074825,0.071186,20480
256,0.387418,0.303720,0.083698,0.062509,20480
128,0.387667,0.312981,0.074686,0.063280,20480
64,0.387634,0.310052,0.077582,0.075584,20480
301,0.388584,0.313093,0.075491,0.068383,20480
415,0.387244,0.305980,0.081264,0.079672,20480
479,0.387636,0.310509,0.077127,0.070258,20480
31,0.387393,0.310638,0.076755,0.074260,20480
133,0.388701,0.314364,0.074337,0.054774,20480
325,0.388582,0.311896,0.076686,0.063366,20480
5,0.388599,0.305521,0.083078,0.078817,20480
197,0.388562,0.310118,0.078444,0.068984,20480
389,0.388729,0.311630,0.077099,0.056694,20480
453,0.388429,0.305190,0.083239,0.072856,20480
132,0.388081,0.303496,0.084585,0.071867,20480
371,0.386765,0.306756,0.080009,0.073074,20480
32,0.387490,0.306192,0.081298,0.076569,20480
480,0.387391,0.304893,0.082498,0.074698,20480
25,0.386172,0.308604,0.077568,0.054521,20480
429,0.388558,0.311962,0.076596,0.074348,20480
181,0.386543,0.311750,0.074793,0.071852,20480
437,0.386334,0.303560,0.082774,0.076985,20480
309,0.386444,0.308037,0.078407,0.070063,20480
87,0.385413,0.314685,0.070728,0.067549,20480
215,0.385520,0.314359,0.071161,0.058860,20480
407,0.385810,0.309312,0.076498,0.068136,20480
151,0.385738,0.310083,0.075655,0.071422,20480
23,0.385796,0.311831,0.073965,0.051900,20480
279,0.385563,0.304740,0.080823,0.076653,20480
343,0.385429,0.310467,0.074962,0.073120,20480
471,0.385411,0.310537,0.074874,0.053796,20480
400,0.388392,0.310368,0.078024,0.059761,20480
144,0.388557,0.313388,0.075169,0.064884,20480
16,0.388444,0.311493,0.076951,0.067641,20480
336,0.388347,0.305794,0.082553,0.074114,20480
272,0.388246,0.305589,0.082657,0.077197,20480
464,0.388438,0.312293,0.076145,0.064425,20480
80,0.388224,0.309262,0.078962,0.073250,20480
208,0.388148,0.302975,0.085173,0.058807,20480
115,0.387005,0.315008,0.071997,0.065152,20480
428,0.388499,0.309130,0.079369,0.075398,20480
44,0.388656,0.313425,0.075231,0.073242,20480
300,0.388482,0.308719,0.079763,0.074368,20480
278,0.386324,0.312247,0.074077,0.065872,20480
18,0.387514,0.310309,0.077205,0.060870,20480
338,0.387515,0.309180,0.078335,0.060336,20480
402,0.387472,0.306230,0.081242,0.077539,20480
