Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,51.494182,51.128089,0.366093,0.366089,40960
32,51.492952,51.146929,0.346023,0.346017,40960
16,51.500058,51.153705,0.346353,0.346348,40960
31,51.455715,51.152877,0.302838,0.302832,40960
63,51.456052,51.165680,0.290372,0.290368,40960
15,51.456343,51.183952,0.272391,0.272388,40960
47,51.447735,51.177697,0.270038,0.270036,40960
55,51.447254,51.186256,0.260998,0.260992,40960
7,51.465266,51.447002,0.018264,0.018261,40960
39,51.453504,51.174022,0.279482,0.279476,40960
23,51.464888,51.182252,0.282636,0.282629,40960
1,51.460290,51.169051,0.291239,0.291232,40960
33,51.467876,51.439946,0.027930,0.027927,40960
49,51.449816,51.168964,0.280852,0.280848,40960
9,51.464819,51.159974,0.304845,0.304841,40960
57,51.449956,51.150850,0.299106,0.299095,40960
41,51.460074,51.233084,0.226990,0.226988,40960
25,51.466014,51.190075,0.275939,0.275930,40960
17,51.475729,51.180470,0.295259,0.295258,40960
26,51.500627,51.182687,0.317940,0.317936,40960
58,51.480352,51.178800,0.301552,0.301543,40960
2,51.489994,51.170768,0.319226,0.319222,40960
42,51.481117,51.142974,0.338143,0.338139,40960
34,51.491383,51.192278,0.299105,0.299101,40960
10,51.499242,51.142550,0.356692,0.356685,40960
18,51.510251,51.466146,0.044105,0.044097,40960
50,51.472915,51.195432,0.277483,0.277477,40960
24,51.491476,51.137181,0.354295,0.354290,40960
62,51.481464,51.144768,0.336696,0.336694,40960
0,51.504542,51.419966,0.084576,0.084571,40960
35,51.458296,51.185715,0.272581,0.272579,40960
19,51.478161,51.363293,0.114868,0.114862,40960
27,51.468862,51.175726,0.293136,0.293133,40960
11,51.468977,51.177389,0.291588,0.291581,40960
59,51.449217,51.174894,0.274323,0.274320,40960
51,51.443408,51.226131,0.217277,0.217269,40960
3,51.458801,51.178497,0.280304,0.280300,40960
43,51.450933,51.221109,0.229824,0.229823,40960
45,51.461505,51.181474,0.280031,0.280025,40960
37,51.468857,51.177168,0.291689,0.291688,40960
13,51.477632,51.152002,0.325630,0.325625,40960
21,51.487081,51.462332,0.024749,0.024744,40960
5,51.467849,51.163525,0.304324,0.304319,40960
53,51.451743,51.166578,0.285165,0.285159,40960
61,51.460014,51.197678,0.262336,0.262330,40960
29,51.478754,51.183993,0.294761,0.294757,40960
30,51.494883,51.185280,0.309603,0.309598,40960
52,51.486767,51.179509,0.307258,0.307253,40960
4,51.495726,51.163648,0.332078,0.332075,40960
20,51.513817,51.174370,0.339447,0.339443,40960
60,51.486755,51.184733,0.302022,0.302018,40960
12,51.502971,51.155017,0.347954,0.347947,40960
28,51.506018,51.242521,0.263497,0.263495,40960
44,51.496423,51.180432,0.315991,0.315984,40960
36,51.506116,51.406862,0.099254,0.099248,40960
14,51.492815,51.150378,0.342437,0.342432,40960
48,51.484729,51.159840,0.324889,0.324880,40960
40,51.486442,51.219626,0.266816,0.266811,40960
8,51.495320,51.161473,0.333847,0.333846,40960
46,51.484968,51.242134,0.242834,0.242827,40960
38,51.487243,51.181651,0.305592,0.305587,40960
54,51.477865,51.170335,0.307530,0.307527,40960
22,51.503014,51.388346,0.114668,0.114662,40960
6,51.488393,51.179487,0.308906,0.308903,40960
