Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.951042,0.621724,0.329318,0.329311,102400
0,0.955235,0.625032,0.330203,0.330199,102400
40,0.955246,0.589345,0.365901,0.365892,102400
56,0.935492,0.603259,0.332233,0.332228,102400
48,0.955347,0.625168,0.330179,0.330175,102400
60,0.956268,0.595310,0.360958,0.360956,102400
4,0.956450,0.609792,0.346658,0.346657,102400
24,0.955307,0.617502,0.337805,0.337797,102400
36,0.956394,0.609803,0.346591,0.346588,102400
68,0.949137,0.593942,0.355195,0.355187,102400
72,0.955527,0.618307,0.337220,0.337210,102400
52,0.956196,0.595853,0.360343,0.360340,102400
1,0.935497,0.618566,0.316931,0.316925,102400
5,0.937173,0.639671,0.297502,0.297495,102400
13,0.937181,0.630878,0.306303,0.306299,102400
78,0.956247,0.584497,0.371750,0.371743,102400
51,0.935581,0.623506,0.312075,0.312070,102400
43,0.936117,0.630979,0.305138,0.305134,102400
79,0.934055,0.594592,0.339463,0.339461,102400
19,0.935045,0.626976,0.308069,0.308064,102400
11,0.935645,0.634054,0.301591,0.301583,102400
67,0.926220,0.627426,0.298794,0.298786,102400
71,0.934637,0.618673,0.315964,0.315954,102400
47,0.932031,0.604799,0.327232,0.327226,102400
3,0.935784,0.626460,0.309324,0.309310,102400
23,0.934672,0.608758,0.325914,0.325911,102400
39,0.934460,0.586544,0.347916,0.347907,102400
59,0.935334,0.619282,0.316052,0.316036,102400
31,0.935284,0.627812,0.307472,0.307470,102400
75,0.934916,0.627080,0.307836,0.307828,102400
55,0.918336,0.631988,0.286348,0.286343,102400
7,0.934773,0.603571,0.331202,0.331191,102400
27,0.934980,0.616320,0.318660,0.318651,102400
35,0.935301,0.630470,0.304831,0.304822,102400
63,0.934606,0.598217,0.336389,0.336383,102400
29,0.935749,0.613120,0.322629,0.322625,102400
25,0.936085,0.623143,0.312942,0.312935,102400
33,0.935437,0.616666,0.318771,0.318758,102400
41,0.935076,0.615338,0.319738,0.319733,102400
49,0.935237,0.569440,0.365797,0.365790,102400
69,0.935265,0.602578,0.332687,0.332677,102400
53,0.936825,0.628911,0.307914,0.307910,102400
37,0.937092,0.622602,0.314490,0.314484,102400
77,0.936606,0.623947,0.312659,0.312653,102400
61,0.937009,0.621877,0.315132,0.315122,102400
57,0.917544,0.614157,0.303387,0.303381,102400
65,0.931974,0.608519,0.323455,0.323451,102400
15,0.934886,0.621854,0.313032,0.313026,102400
62,0.956319,0.599229,0.357090,0.357076,102400
12,0.956836,0.606169,0.350667,0.350660,102400
8,0.954666,0.570431,0.384235,0.384226,102400
32,0.955539,0.620580,0.334959,0.334952,102400
44,0.956601,0.590224,0.366377,0.366373,102400
14,0.956496,0.614407,0.342089,0.342085,102400
70,0.956166,0.610939,0.345227,0.345225,102400
18,0.958196,0.601436,0.356760,0.356746,102400
46,0.955670,0.617119,0.338551,0.338542,102400
34,0.956290,0.612557,0.343733,0.343720,102400
10,0.954782,0.622052,0.332730,0.332722,102400
66,0.955413,0.596365,0.359048,0.359036,102400
6,0.954274,0.612639,0.341635,0.341629,102400
30,0.950923,0.593562,0.357361,0.357361,102400
26,0.956231,0.603123,0.353108,0.353104,102400
38,0.955190,0.585433,0.369757,0.369755,102400
74,0.957682,0.632327,0.325355,0.325350,102400
42,0.956534,0.604471,0.352063,0.352056,102400
22,0.956495,0.609251,0.347244,0.347237,102400
2,0.956635,0.602049,0.354586,0.354578,102400
58,0.955037,0.618709,0.336328,0.336325,102400
50,0.956292,0.601627,0.354665,0.354658,102400
73,0.935452,0.628599,0.306853,0.306847,102400
21,0.936305,0.638282,0.298023,0.298018,102400
9,0.934757,0.600619,0.334138,0.334131,102400
45,0.937053,0.620334,0.316719,0.316715,102400
17,0.935355,0.603281,0.332074,0.332067,102400
54,0.955695,0.601575,0.354120,0.354111,102400
28,0.955100,0.586559,0.368541,0.368527,102400
76,0.956014,0.600370,0.355644,0.355637,102400
20,0.952271,0.602113,0.350158,0.350151,102400
16,0.955209,0.619428,0.335781,0.335773,102400
