Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
288,3.531786,3.202601,0.329185,0.329177,20480
480,3.377246,3.203865,0.173381,0.173373,20480
436,3.352142,3.206240,0.145902,0.145901,20480
180,3.345508,3.205977,0.139531,0.139529,20480
404,3.352453,3.205131,0.147322,0.147322,20480
3,3.301353,3.202514,0.098839,0.098833,20480
371,3.307274,3.205811,0.101463,0.101459,20480
83,3.299137,3.205675,0.093462,0.093458,20480
211,3.303080,3.252405,0.050675,0.050673,20480
627,3.301198,3.204930,0.096268,0.096266,20480
499,3.304027,3.207647,0.096380,0.096377,20480
115,3.300477,3.205600,0.094877,0.094871,20480
339,3.305754,3.204237,0.101517,0.101514,20480
467,3.305829,3.207745,0.098084,0.098075,20480
395,3.314597,3.207175,0.107422,0.107414,20480
299,3.318071,3.207223,0.110848,0.110847,20480
43,3.307713,3.205560,0.102153,0.102149,20480
107,3.312989,3.210566,0.102423,0.102418,20480
203,3.317649,3.204481,0.113168,0.113165,20480
331,3.317455,3.205114,0.112341,0.112338,20480
235,3.318337,3.211709,0.106628,0.106621,20480
587,3.311741,3.209386,0.102355,0.102351,20480
75,3.309913,3.204898,0.105015,0.105007,20480
427,3.313268,3.205291,0.107977,0.107971,20480
139,3.314853,3.205897,0.108956,0.108953,20480
171,3.316165,3.206069,0.110096,0.110090,20480
267,3.319998,3.255415,0.064583,0.064579,20480
459,3.312612,3.222553,0.090059,0.090054,20480
491,3.314648,3.205889,0.108759,0.108756,20480
555,3.314649,3.205194,0.109455,0.109447,20480
619,3.311603,3.204377,0.107226,0.107219,20480
363,3.316526,3.207465,0.109061,0.109056,20480
523,3.315027,3.206399,0.108628,0.108622,20480
280,3.515536,3.204508,0.311028,0.311022,20480
223,3.466844,3.204363,0.262481,0.262475,20480
479,3.432134,3.224116,0.208018,0.208014,20480
287,3.467386,3.202833,0.264553,0.264547,20480
447,3.462915,3.203706,0.259209,0.259204,20480
543,3.308931,3.202829,0.106102,0.106090,20480
63,3.459913,3.212028,0.247885,0.247878,20480
