Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
512,14.156196,12.791346,1.364850,0.223403,20480
256,14.167278,12.975092,1.192186,0.124786,20480
64,14.156380,13.024229,1.132151,0.196414,20480
704,14.156290,12.795080,1.361210,0.136113,20480
960,14.156047,12.784567,1.371480,0.358064,20480
1024,14.156187,12.789243,1.366944,0.266405,20480
448,14.156410,12.795288,1.361122,0.268164,20480
1216,14.157156,12.814882,1.342274,0.297382,20480
128,14.156292,12.798853,1.357439,0.163144,20480
1088,14.156358,13.003532,1.152826,0.152821,20480
576,14.156339,12.795146,1.361193,0.246631,20480
832,14.156442,12.798986,1.357456,0.151574,20480
896,14.156119,12.831088,1.325031,0.141531,20480
506,14.093773,12.796329,1.297444,0.114186,20480
442,14.093499,12.793618,1.299881,0.222303,20480
1274,14.093463,12.789308,1.304155,0.122021,20480
314,14.093379,12.791291,1.302088,0.177522,20480
250,14.094252,12.804073,1.290179,0.102521,20480
186,14.093515,12.802650,1.290865,0.106596,20480
570,14.103644,12.959340,1.144304,0.084963,20480
826,14.093417,12.793749,1.299668,0.117646,20480
58,14.093407,12.790246,1.303161,0.152028,20480
1146,14.093582,12.795101,1.298481,0.117673,20480
634,14.093524,12.792618,1.300906,0.129005,20480
890,14.093725,12.798247,1.295478,0.123939,20480
378,14.094645,12.813275,1.281370,0.217980,20480
1210,14.093578,12.794171,1.299407,0.224343,20480
481,14.077772,12.801586,1.276186,0.093466,20480
225,14.077880,12.799866,1.278014,0.160663,20480
289,14.077607,12.791216,1.286391,0.096158,20480
1185,14.077640,12.790615,1.287025,0.101024,20480
801,14.077719,12.795778,1.281941,0.174230,20480
1057,14.077676,12.792509,1.285167,0.106959,20480
673,14.077625,12.798822,1.278803,0.110399,20480
545,14.078261,12.801178,1.277083,0.100254,20480
865,14.078086,12.808793,1.269293,0.091678,20480
1249,14.078858,12.811700,1.267158,0.085334,20480
1121,14.077740,12.796516,1.281224,0.098022,20480
353,14.077835,12.794102,1.283733,0.098757,20480
993,14.077725,12.793832,1.283893,0.100274,20480
417,14.077654,12.849826,1.227828,0.197826,20480
