Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,4.819534,4.397011,0.422523,0.422518,57920
64,4.806018,4.359913,0.446105,0.446096,57920
114,4.785195,4.547860,0.237335,0.237323,57920
98,4.789456,4.461085,0.328371,0.328356,57920
178,4.796309,4.582852,0.213457,0.213451,57920
162,4.789142,4.475642,0.313500,0.313491,57920
146,4.783059,4.534130,0.248929,0.248921,57920
82,4.786971,4.550525,0.236446,0.236436,57920
34,4.772711,4.445068,0.327643,0.327637,57920
194,4.795817,4.432917,0.362900,0.362888,57920
11,4.772897,4.400462,0.372435,0.372420,57920
43,4.753680,4.326611,0.427069,0.427054,57920
91,4.742928,4.352684,0.390244,0.390228,57920
251,4.776146,4.353934,0.422212,0.422203,57920
171,4.781685,4.405877,0.375808,0.375805,57920
107,4.762533,4.453041,0.309492,0.309480,57920
235,4.783544,4.445496,0.338048,0.338039,57920
219,4.782039,4.291526,0.490513,0.490505,57920
59,4.733416,4.259958,0.473458,0.473448,57920
75,4.741404,4.428434,0.312970,0.312963,57920
139,4.773277,4.388063,0.385214,0.385208,57920
187,4.779554,4.294476,0.485078,0.485065,57920
155,4.773053,4.373128,0.399925,0.399917,57920
27,4.759567,4.327882,0.431685,0.431669,57920
203,4.785733,4.308168,0.477565,0.477555,57920
123,4.757927,4.363512,0.394415,0.394399,57920
42,4.756127,4.425753,0.330374,0.330363,57920
58,4.769701,4.616583,0.153118,0.153104,57920
26,4.773733,4.589890,0.183843,0.183835,57920
90,4.773340,4.600460,0.172880,0.172867,57920
122,4.775174,4.587207,0.187967,0.187958,57920
234,4.790225,4.469465,0.320760,0.320756,57920
74,4.760616,4.466322,0.294294,0.294286,57920
154,4.787425,4.599900,0.187525,0.187514,57920
191,4.798890,4.462347,0.336543,0.336538,57920
255,4.785630,4.464936,0.320694,0.320682,57920
223,4.799562,4.442207,0.357355,0.357353,57920
50,4.774778,4.567653,0.207125,0.207109,57920
130,4.779164,4.519502,0.259662,0.259652,57920
18,4.782307,4.584871,0.197436,0.197430,57920
2,4.772486,4.473039,0.299447,0.299437,57920
210,4.794254,4.536782,0.257472,0.257460,57920
66,4.781475,4.526842,0.254633,0.254625,57920
226,4.785710,4.465256,0.320454,0.320449,57920
242,4.785028,4.530662,0.254366,0.254354,57920
136,4.787798,4.485233,0.302565,0.302559,57920
104,4.775137,4.421275,0.353862,0.353850,57920
88,4.766550,4.435404,0.331146,0.331137,57920
168,4.793149,4.431178,0.361971,0.361962,57920
8,4.801797,4.456731,0.345066,0.345060,57920
200,4.801780,4.442200,0.359580,0.359573,57920
56,4.786599,4.444777,0.341822,0.341817,57920
152,4.785390,4.469606,0.315784,0.315773,57920
216,4.800422,4.415190,0.385232,0.385218,57920
248,4.800703,4.408160,0.392543,0.392535,57920
24,4.793904,4.424201,0.369703,0.369694,57920
120,4.775586,4.469777,0.305809,0.305801,57920
232,4.802737,4.400530,0.402207,0.402194,57920
184,4.793362,4.437427,0.355935,0.355928,57920
72,4.780311,4.365031,0.415280,0.415273,57920
40,4.792276,4.388940,0.403336,0.403324,57920
111,4.797033,4.705001,0.092032,0.092024,57920
28,4.812137,4.453369,0.358768,0.358762,57920
227,4.768777,4.506368,0.262409,0.262396,57920
179,4.767061,4.406425,0.360636,0.360630,57920
147,4.760424,4.390158,0.370266,0.370254,57920
3,4.764048,4.497421,0.266627,0.266618,57920
195,4.770727,4.485026,0.285701,0.285699,57920
115,4.758832,4.405598,0.353234,0.353224,57920
243,4.758979,4.375670,0.383309,0.383308,57920
83,4.759945,4.438269,0.321676,0.321670,57920
161,4.773826,4.476718,0.297108,0.297097,57920
65,4.761972,4.496096,0.265876,0.265864,57920
81,4.770573,4.448996,0.321577,0.321571,57920
17,4.751979,4.427366,0.324613,0.324608,57920
177,4.778532,4.451859,0.326673,0.326658,57920
33,4.748126,4.565002,0.183124,0.183115,57920
225,4.773402,4.450797,0.322605,0.322595,57920
113,4.770745,4.416869,0.353876,0.353866,57920
241,4.765300,4.406134,0.359166,0.359152,57920
193,4.784259,4.513863,0.270396,0.270384,57920
129,4.759553,4.442347,0.317206,0.317191,57920
97,4.772710,4.519537,0.253173,0.253163,57920
5,4.761370,4.522731,0.238639,0.238627,57920
37,4.758569,4.513405,0.245164,0.245151,57920
21,4.755239,4.467999,0.287240,0.287234,57920
181,4.758279,4.464877,0.293402,0.293390,57920
117,4.747743,4.455308,0.292435,0.292422,57920
229,4.763727,4.464976,0.298751,0.298737,57920
69,4.738441,4.473398,0.265043,0.265035,57920
165,4.765767,4.574266,0.191501,0.191495,57920
245,4.763828,4.487833,0.275995,0.275982,57920
186,4.793856,4.608768,0.185088,0.185086,57920
218,4.793085,4.582228,0.210857,0.210842,57920
170,4.789142,4.458765,0.330377,0.330365,57920
202,4.794647,4.369003,0.425644,0.425632,57920
106,4.762459,4.446652,0.315807,0.315805,57920
10,4.778824,4.531006,0.247818,0.247809,57920
138,4.774930,4.445180,0.329750,0.329739,57920
250,4.786758,4.592674,0.194084,0.194076,57920
49,4.754894,4.381145,0.373749,0.373736,57920
141,4.792156,4.668439,0.123717,0.123703,57920
237,4.800801,4.663534,0.137267,0.137261,57920
109,4.785323,4.683807,0.101516,0.101496,57920
189,4.804517,4.243762,0.560755,0.560750,57920
125,4.784404,4.398680,0.385724,0.385719,57920
253,4.797237,4.394018,0.403219,0.403214,57920
221,4.804026,4.211352,0.592674,0.592658,57920
205,4.808019,4.743026,0.064993,0.064982,57920
103,4.750930,4.617292,0.133638,0.133625,57920
151,4.762756,4.520151,0.242605,0.242593,57920
55,4.761962,4.510665,0.251297,0.251293,57920
167,4.766976,4.631392,0.135584,0.135579,57920
71,4.759676,4.595629,0.164047,0.164036,57920
183,4.768645,4.526724,0.241921,0.241914,57920
157,4.790744,4.375765,0.414979,0.414973,57920
13,4.796142,4.692576,0.103566,0.103559,57920
61,4.764516,4.321517,0.442999,0.442989,57920
39,4.766032,4.583140,0.182892,0.182879,57920
7,4.772834,4.625601,0.147233,0.147219,57920
199,4.772093,4.539435,0.232658,0.232644,57920
215,4.772015,4.531531,0.240484,0.240475,57920
231,4.774522,4.665275,0.109247,0.109238,57920
87,4.751601,4.522870,0.228731,0.228718,57920
23,4.770188,4.445708,0.324480,0.324471,57920
16,4.787855,4.479422,0.308433,0.308423,57920
247,4.772397,4.546745,0.225652,0.225640,57920
119,4.755780,4.546189,0.209591,0.209587,57920
53,4.747126,4.420592,0.326534,0.326525,57920
101,4.744539,4.429552,0.314987,0.314975,57920
213,4.762241,4.484540,0.277701,0.277697,57920
149,4.756874,4.438148,0.318726,0.318715,57920
85,4.735386,4.428115,0.307271,0.307262,57920
133,4.753436,4.526594,0.226842,0.226831,57920
197,4.760367,4.518281,0.242086,0.242078,57920
