Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
640,29.243619,25.643882,3.599737,3.336195,579200
128,29.244137,25.638037,3.606100,3.215980,579200
448,29.103025,25.645236,3.457789,3.005130,579200
64,29.102324,25.625853,3.476471,3.328347,579200
896,29.256086,25.993309,3.262777,2.888116,579200
384,29.244228,25.634542,3.609686,3.221514,579200
1152,29.243853,25.924999,3.318854,3.146632,579200
169,29.239631,25.657371,3.582260,3.455289,579200
11,29.120594,25.617522,3.503072,3.392125,579200
395,29.121521,25.670658,3.450863,3.349623,579200
715,29.122235,25.678206,3.444029,3.383821,579200
587,29.120595,25.636285,3.484310,3.467562,579200
331,29.120783,25.644530,3.476253,3.428263,579200
1227,29.120817,25.640309,3.480508,3.425142,579200
75,29.120783,25.646468,3.474315,3.311715,579200
166,29.223690,25.620092,3.603598,3.579327,579200
38,29.224188,25.639364,3.584824,3.469226,579200
1126,29.075409,25.680748,3.394661,3.322084,579200
998,29.073028,25.621702,3.451326,3.301232,579200
678,29.224900,25.652927,3.571973,3.450688,579200
102,29.073880,25.645788,3.428092,3.320330,579200
742,29.073335,25.630052,3.443283,3.364418,579200
486,29.073981,25.659670,3.414311,3.349338,579200
358,29.073756,25.640684,3.433072,3.349276,579200
934,29.224217,25.632470,3.591747,3.461359,579200
1062,29.223475,25.614044,3.609431,3.510277,579200
870,29.074727,25.673122,3.401605,3.313908,579200
230,29.073809,25.643473,3.430336,3.338095,579200
1190,29.237230,26.021361,3.215869,3.175698,579200
532,29.091910,25.633120,3.458790,3.290646,579200
404,29.091944,25.634570,3.457374,3.359101,579200
660,29.098030,26.018053,3.079977,2.942248,579200
724,29.091621,25.656304,3.435317,3.400001,579200
596,29.090560,25.624760,3.465800,3.391797,579200
468,29.090619,25.631693,3.458926,3.384906,579200
84,29.091175,25.640281,3.450894,3.401573,579200
1236,29.090569,25.625405,3.465164,3.373880,579200
916,29.092061,25.634414,3.457647,3.255855,579200
852,29.093072,25.702474,3.390598,3.328677,579200
980,29.091130,25.639462,3.451668,3.394648,579200
1044,29.100855,25.737534,3.363321,3.208944,579200
148,29.091972,25.642911,3.449061,3.273497,579200
145,29.074680,25.679622,3.395058,3.331162,579200
785,29.073854,25.614761,3.459093,3.370424,579200
209,29.244596,25.642461,3.602135,3.523682,579200
337,29.244074,25.625591,3.618483,3.540226,579200
465,29.244868,25.646095,3.598773,3.578586,579200
401,29.074376,25.632031,3.442345,3.336303,579200
849,29.246105,25.697744,3.548361,3.483885,579200
1105,29.244730,25.644607,3.600123,3.513551,579200
593,29.244022,25.626544,3.617478,3.562070,579200
972,29.211983,25.623550,3.588433,3.557813,579200
27,29.116464,25.762088,3.354376,3.106104,579200
987,29.111967,25.638170,3.473797,3.347646,579200
9,29.135944,25.658868,3.477076,3.436260,579200
338,29.216422,25.647109,3.569313,3.468040,579200
466,29.216275,25.641179,3.575096,3.492910,579200
658,29.092494,25.968448,3.124046,3.009142,579200
18,29.076934,25.605128,3.471806,3.241039,579200
786,29.077390,25.617865,3.459525,3.271523,579200
1106,29.215713,25.626360,3.589353,3.519708,579200
146,29.077756,25.749490,3.328266,3.261374,579200
530,29.077813,25.632547,3.445266,3.292785,579200
63,29.095718,25.628871,3.466847,3.361021,579200
511,29.256160,25.629006,3.627154,3.086757,579200
319,29.095678,25.630695,3.464983,3.001679,579200
1087,29.095974,25.631523,3.464451,3.273028,579200
703,29.111397,26.094373,3.017024,2.951106,579200
639,29.256556,25.651047,3.605509,3.299741,579200
127,29.256637,25.642052,3.614585,3.113106,579200
895,29.255938,25.624788,3.631150,3.144674,579200
1023,29.256896,25.643498,3.613398,3.071916,579200
575,29.096872,25.667497,3.429375,3.195527,579200
408,29.081004,25.665282,3.415722,3.269340,579200
253,29.125541,25.650071,3.475470,3.350169,579200
637,29.124964,25.631069,3.493895,3.401974,579200
893,29.125496,25.640909,3.484587,3.371397,579200
381,29.126877,25.692217,3.434660,3.324631,579200
509,29.125083,25.630334,3.494749,3.356244,579200
445,29.126531,25.637495,3.489036,3.286165,579200
1277,29.124969,25.628711,3.496258,3.379356,579200
1085,29.136652,25.662834,3.473818,3.265106,579200
125,29.125719,25.648798,3.476921,3.451927,579200
573,29.126125,25.627818,3.498307,3.239109,579200
829,29.132866,26.080654,3.052212,3.012294,579200
1021,29.125740,25.658289,3.467451,3.360304,579200
61,29.125780,25.626847,3.498933,3.270232,579200
317,29.126481,25.719252,3.407229,3.193136,579200
1213,29.126322,25.637021,3.489301,3.272602,579200
775,29.071749,25.659276,3.412473,3.207050,579200
83,29.106491,25.642289,3.464202,3.345308,579200
659,29.106418,25.629431,3.476987,3.347549,579200
723,29.106207,25.640987,3.465220,3.415112,579200
278,29.082203,25.651237,3.430966,3.246399,579200
1121,29.114158,25.643613,3.470545,3.373701,579200
108,29.092718,25.639476,3.453242,3.395024,579200
1260,29.092651,25.645759,3.446892,3.314734,579200
812,29.089916,25.632757,3.457159,3.270840,579200
1068,29.089354,25.617678,3.471676,3.205959,579200
684,29.089918,25.731172,3.358746,3.223448,579200
940,29.090011,25.637023,3.452988,3.234717,579200
300,29.089631,25.647310,3.442321,3.223012,579200
556,29.090072,25.641487,3.448585,3.195078,579200
492,29.091995,25.622324,3.469671,3.411217,579200
876,29.092770,25.653011,3.439759,3.350735,579200
1196,29.090107,25.637774,3.452333,3.148462,579200
1004,29.092615,25.637803,3.454812,3.345672,579200
748,29.092485,25.638424,3.454061,3.314633,579200
236,29.092391,25.651487,3.440904,3.351289,579200
428,29.103295,26.015878,3.087417,2.941287,579200
364,29.092694,25.650862,3.441832,3.346184,579200
172,29.090927,25.646957,3.443970,3.365579,579200
620,29.092038,25.625970,3.466068,3.421880,579200
1132,29.094906,25.692667,3.402239,3.323695,579200
44,29.089462,25.652290,3.437172,3.213111,579200
757,29.208259,25.642456,3.565803,3.491574,579200
949,29.032657,25.638985,3.393672,3.318310,579200
373,29.205039,25.622713,3.582326,3.508175,579200
181,29.034417,25.692427,3.341990,3.216383,579200
117,29.205901,25.646918,3.558983,3.434498,579200
309,29.028682,25.623123,3.405559,3.285336,579200
565,29.028944,25.629056,3.399888,3.270996,579200
1269,29.208061,25.638797,3.569264,3.498812,579200
1013,29.207681,25.624267,3.583414,3.483739,579200
693,29.033809,25.618006,3.415803,3.234141,579200
53,29.034288,25.648376,3.385912,3.227513,579200
885,29.205951,25.657703,3.548248,3.468652,579200
437,29.033663,25.615872,3.417791,3.300124,579200
501,29.209663,25.676852,3.532811,3.433439,579200
245,29.207989,25.640812,3.567177,3.494593,579200
821,29.034891,25.766085,3.268806,3.186429,579200
1077,29.032039,25.642551,3.389488,3.270679,579200
629,29.205670,25.642158,3.563512,3.534245,579200
1141,29.207774,25.648972,3.558802,3.462292,579200
1205,29.048346,25.953538,3.094808,2.985337,579200
804,29.101193,25.660614,3.440579,3.294281,579200
1180,29.201724,25.624419,3.577305,3.476482,579200
924,29.202281,25.633912,3.568369,3.380325,579200
92,29.068220,25.684045,3.384175,3.248941,579200
796,29.215364,26.066235,3.149129,3.037120,579200
1116,29.068113,25.666718,3.401395,3.272991,579200
668,29.201793,25.619252,3.582541,3.536124,579200
476,29.066727,25.729859,3.336868,3.245588,579200
860,29.067094,25.745752,3.321342,3.252484,579200
348,29.067082,25.635219,3.431863,3.332880,579200
732,29.066703,25.627934,3.438769,3.273236,579200
284,29.202079,25.627078,3.575001,3.417419,579200
220,29.067096,25.650136,3.416960,3.290977,579200
540,29.202492,25.649545,3.552947,3.426121,579200
