Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,12.971942,12.757350,0.214592,0.214587,409600
0,12.967297,12.753266,0.214031,0.214023,409600
64,12.973823,12.841038,0.132785,0.132782,409600
80,12.970194,12.765447,0.204747,0.204745,409600
112,12.969198,12.761278,0.207920,0.207915,409600
32,12.970289,12.757424,0.212865,0.212861,409600
48,12.969859,12.758905,0.210954,0.210950,409600
16,12.965832,12.772391,0.193441,0.193434,409600
22,12.968402,12.768942,0.199460,0.199457,409600
1,12.961296,12.762696,0.198600,0.198595,409600
65,12.963825,12.767699,0.196126,0.196120,409600
9,12.960884,12.764666,0.196218,0.196211,409600
41,12.970006,12.766271,0.203735,0.203734,409600
105,12.966678,12.767700,0.198978,0.198974,409600
57,12.971560,12.779128,0.192432,0.192428,409600
121,12.963476,12.767154,0.196322,0.196315,409600
89,12.971100,12.772183,0.198917,0.198911,409600
25,12.966155,12.768160,0.197995,0.197985,409600
73,12.975700,12.864458,0.111242,0.111237,409600
11,12.968456,12.762122,0.206334,0.206327,409600
75,12.970156,12.765605,0.204551,0.204546,409600
27,12.973453,12.768694,0.204759,0.204757,409600
43,12.978519,12.875680,0.102839,0.102838,409600
59,12.973545,12.770211,0.203334,0.203329,409600
107,12.962602,12.768505,0.194097,0.194089,409600
123,12.964325,12.767006,0.197319,0.197312,409600
91,12.966305,12.778761,0.187544,0.187540,409600
102,12.970002,12.767029,0.202973,0.202968,409600
67,12.961994,12.766926,0.195068,0.195063,409600
19,12.961590,12.770419,0.191171,0.191169,409600
35,12.961737,12.797757,0.163980,0.163974,409600
83,12.959689,12.771522,0.188167,0.188166,409600
115,12.961747,12.777297,0.184450,0.184443,409600
46,12.975423,12.768195,0.207228,0.207219,409600
78,12.977757,12.855646,0.122111,0.122110,409600
14,12.972154,12.763779,0.208375,0.208371,409600
110,12.974242,12.772172,0.202070,0.202064,409600
30,12.974250,12.768560,0.205690,0.205682,409600
62,12.974727,12.776982,0.197745,0.197738,409600
126,12.970929,12.767350,0.203579,0.203572,409600
94,12.972626,12.769962,0.202664,0.202658,409600
60,12.979765,12.766363,0.213402,0.213391,409600
77,12.967696,12.767591,0.200105,0.200098,409600
109,12.963764,12.766103,0.197661,0.197654,409600
13,12.969807,12.852626,0.117181,0.117174,409600
45,12.973233,12.775145,0.198088,0.198084,409600
61,12.969236,12.778470,0.190766,0.190762,409600
125,12.965656,12.765441,0.200215,0.200208,409600
29,12.968966,12.768111,0.200855,0.200851,409600
93,12.963217,12.769776,0.193441,0.193433,409600
26,12.976237,12.771408,0.204829,0.204824,409600
90,12.977003,12.774838,0.202165,0.202159,409600
58,12.977218,12.778129,0.199089,0.199085,409600
74,12.981322,12.857734,0.123588,0.123587,409600
10,12.971822,12.760471,0.211351,0.211346,409600
42,12.980912,12.768378,0.212534,0.212531,409600
106,12.972291,12.766042,0.206249,0.206246,409600
122,12.969097,12.764967,0.204130,0.204123,409600
4,12.968446,12.765634,0.202812,0.202806,409600
36,12.967635,12.767851,0.199784,0.199780,409600
68,12.971566,12.846135,0.125431,0.125426,409600
100,12.969133,12.765350,0.203783,0.203778,409600
33,12.967468,12.857070,0.110398,0.110389,409600
17,12.962604,12.766933,0.195671,0.195670,409600
97,12.961904,12.765422,0.196482,0.196481,409600
49,12.963173,12.776422,0.186751,0.186749,409600
113,12.961262,12.775969,0.185293,0.185285,409600
81,12.961941,12.769075,0.192866,0.192860,409600
56,12.974113,12.770833,0.203280,0.203278,409600
104,12.971652,12.765360,0.206292,0.206288,409600
24,12.971216,12.770276,0.200940,0.200931,409600
40,12.976192,12.855835,0.120357,0.120354,409600
72,12.978361,12.765861,0.212500,0.212497,409600
8,12.965828,12.761431,0.204397,0.204390,409600
120,12.966716,12.768914,0.197802,0.197799,409600
88,12.974984,12.787168,0.187816,0.187812,409600
20,12.966358,12.767330,0.199028,0.199021,409600
12,12.974860,12.763936,0.210924,0.210921,409600
47,12.950881,12.767029,0.183852,0.183848,409600
3,12.965534,12.810218,0.155316,0.155312,409600
53,12.958936,12.769588,0.189348,0.189344,409600
37,12.962840,12.765678,0.197162,0.197160,409600
69,12.962637,12.765839,0.196798,0.196795,409600
5,12.960127,12.762555,0.197572,0.197570,409600
101,12.966016,12.846235,0.119781,0.119777,409600
21,12.958960,12.770572,0.188388,0.188384,409600
85,12.961858,12.775267,0.186591,0.186589,409600
117,12.962187,12.777221,0.184966,0.184959,409600
70,12.972331,12.765924,0.206407,0.206401,409600
127,12.950450,12.764136,0.186314,0.186313,409600
99,12.960408,12.766268,0.194140,0.194132,409600
92,12.972544,12.780038,0.192506,0.192497,409600
108,12.968259,12.766472,0.201787,0.201776,409600
44,12.984794,12.862833,0.121961,0.121960,409600
28,12.979810,12.767049,0.212761,0.212757,409600
124,12.971937,12.768055,0.203882,0.203876,409600
76,12.975068,12.769077,0.205991,0.205985,409600
6,12.966116,12.764488,0.201628,0.201619,409600
51,12.960710,12.768112,0.192598,0.192592,409600
15,12.948432,12.761458,0.186974,0.186967,409600
118,12.966549,12.765573,0.200976,0.200971,409600
87,12.950749,12.767427,0.183322,0.183319,409600
119,12.947327,12.768515,0.178812,0.178803,409600
7,12.943160,12.767064,0.176096,0.176092,409600
39,12.949997,12.766417,0.183580,0.183575,409600
55,12.949791,12.768641,0.181150,0.181144,409600
103,12.951382,12.853222,0.098160,0.098157,409600
71,12.952652,12.769281,0.183371,0.183362,409600
23,12.944702,12.782761,0.161941,0.161939,409600
31,12.947338,12.765079,0.182259,0.182253,409600
86,12.968330,12.777771,0.190559,0.190554,409600
38,12.972946,12.842506,0.130440,0.130436,409600
54,12.968542,12.784748,0.183794,0.183792,409600
63,12.948905,12.766230,0.182675,0.182670,409600
95,12.950996,12.779962,0.171034,0.171030,409600
111,12.956302,12.849972,0.106330,0.106329,409600
79,12.951271,12.767957,0.183314,0.183308,409600
116,12.967647,12.771845,0.195802,0.195798,409600
52,12.967803,12.777425,0.190378,0.190373,409600
84,12.967666,12.770399,0.197267,0.197260,409600
98,12.967100,12.769179,0.197921,0.197913,409600
50,12.969107,12.767024,0.202083,0.202082,409600
114,12.965068,12.762366,0.202702,0.202697,409600
82,12.968912,12.771653,0.197259,0.197259,409600
18,12.969531,12.783056,0.186475,0.186473,409600
2,12.969221,12.765557,0.203664,0.203662,409600
66,12.969156,12.770845,0.198311,0.198309,409600
34,12.972691,12.845020,0.127671,0.127668,409600
