Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,26.772022,25.590371,1.181651,1.181649,579200
0,26.776481,25.739143,1.037338,1.037331,579200
64,26.774522,25.558496,1.216026,1.216022,579200
128,26.774264,25.574710,1.199554,1.199545,579200
111,26.764460,25.591433,1.173027,1.173023,579200
47,26.764925,25.696855,1.068070,1.068066,579200
175,26.765127,25.586629,1.178498,1.178494,579200
239,26.765710,25.615277,1.150433,1.150429,579200
197,26.803334,25.584769,1.218565,1.218556,579200
133,26.819761,25.780728,1.039033,1.039031,579200
69,26.807074,25.593479,1.213595,1.213592,579200
5,26.797995,25.581254,1.216741,1.216735,579200
21,26.821096,25.714330,1.106766,1.106761,579200
149,26.820318,25.586391,1.233927,1.233920,579200
85,26.798434,25.614211,1.184223,1.184218,579200
213,26.812535,25.592312,1.220223,1.220214,579200
162,26.777332,25.719568,1.057764,1.057757,579200
34,26.772899,25.619949,1.152950,1.152947,579200
98,26.764376,25.589527,1.174849,1.174837,579200
161,26.768728,25.754309,1.014419,1.014417,579200
236,26.837598,25.609197,1.228401,1.228395,579200
108,26.845066,25.606277,1.238789,1.238783,579200
44,26.844749,25.597573,1.247176,1.247171,579200
172,26.843918,25.633406,1.210512,1.210506,579200
163,26.747468,25.760799,0.986669,0.986666,579200
99,26.718032,25.604424,1.113608,1.113600,579200
227,26.735756,25.588318,1.147438,1.147434,579200
35,26.736000,25.584149,1.151851,1.151843,579200
119,26.836648,25.578387,1.258261,1.258255,579200
171,26.837209,25.707836,1.129373,1.129371,579200
43,26.836758,25.589636,1.247122,1.247120,579200
235,26.836507,25.584792,1.251715,1.251708,579200
107,26.837908,25.598181,1.239727,1.239724,579200
38,26.837255,25.720400,1.116855,1.116852,579200
166,26.835666,25.586497,1.249169,1.249160,579200
45,26.801115,25.716479,1.084636,1.084632,579200
120,26.858359,25.606177,1.252182,1.252176,579200
248,26.853083,25.584035,1.269048,1.269044,579200
184,26.857276,25.749283,1.107993,1.107990,579200
56,26.858548,25.594240,1.264308,1.264303,579200
140,26.864174,25.718808,1.145366,1.145359,579200
204,26.854997,25.584486,1.270511,1.270497,579200
12,26.856627,25.580626,1.276001,1.275995,579200
76,26.859507,25.618772,1.240735,1.240730,579200
169,26.843341,25.587753,1.255588,1.255584,579200
251,26.840910,25.618708,1.222202,1.222200,579200
187,26.840049,25.714698,1.125351,1.125347,579200
123,26.844285,25.577252,1.267033,1.267025,579200
59,26.842011,25.586021,1.255990,1.255981,579200
60,26.857032,25.744741,1.112291,1.112281,579200
252,26.854037,25.596424,1.257613,1.257603,579200
124,26.855190,25.588489,1.266701,1.266696,579200
188,26.848073,25.605441,1.242632,1.242625,579200
155,26.845718,25.616389,1.229329,1.229324,579200
218,26.860872,25.614667,1.246205,1.246194,579200
154,26.864295,25.585311,1.278984,1.278975,579200
90,26.862592,25.591212,1.271380,1.271377,579200
26,26.865512,25.723181,1.142331,1.142328,579200
50,26.763044,25.596810,1.166234,1.166232,579200
178,26.768214,25.713702,1.054512,1.054512,579200
114,26.759442,25.590201,1.169241,1.169236,579200
242,26.758472,25.608383,1.150089,1.150081,579200
102,26.814854,25.592688,1.222166,1.222165,579200
230,26.828622,25.628350,1.200272,1.200269,579200
145,26.755710,25.585500,1.170210,1.170205,579200
17,26.758608,25.734520,1.024088,1.024083,579200
4,26.782514,25.576198,1.206316,1.206314,579200
159,26.753567,25.727088,1.026479,1.026473,579200
223,26.749468,25.581223,1.168245,1.168239,579200
95,26.749318,25.589158,1.160160,1.160149,579200
31,26.751602,25.583663,1.167939,1.167938,579200
254,26.801330,25.588105,1.213225,1.213212,579200
131,26.777995,25.698617,1.079378,1.079374,579200
180,26.771674,25.699197,1.072477,1.072472,579200
52,26.790440,25.586008,1.204432,1.204432,579200
116,26.793322,25.592660,1.200662,1.200660,579200
