Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,51.710467,51.374186,0.336281,0.062595,8192
109,51.687494,51.112425,0.575069,0.110613,8192
143,51.695903,51.354071,0.341832,0.115145,8192
169,51.680844,51.151734,0.529110,0.225856,8192
203,51.692587,51.148559,0.544028,0.324235,8192
11,51.692633,51.151698,0.540935,0.499205,8192
242,51.704737,51.173611,0.531126,0.221239,8192
114,51.703942,51.141376,0.562566,0.056647,8192
50,51.710795,51.394560,0.316235,0.037045,8192
124,51.703858,51.149313,0.554545,0.067509,8192
252,51.703629,51.145065,0.558564,0.246642,8192
223,51.691110,51.143982,0.547128,0.047301,8192
159,51.690914,51.137554,0.553360,0.277355,8192
95,51.690966,51.145467,0.545499,0.062473,8192
110,51.704217,51.164885,0.539332,0.076961,8192
174,51.704171,51.147585,0.556586,0.281429,8192
7,51.687614,51.146258,0.541356,0.038484,8192
27,51.691885,51.140180,0.551705,0.265628,8192
100,51.703801,51.144721,0.559080,0.080317,8192
140,51.703799,51.142656,0.561143,0.251414,8192
187,51.690815,51.150199,0.540616,0.027813,8192
139,51.697254,51.364882,0.332372,0.142723,8192
141,51.688748,51.134984,0.553764,0.363582,8192
249,51.685477,51.173413,0.512064,0.224039,8192
73,51.684495,51.110316,0.574179,0.367290,8192
105,51.680761,51.147907,0.532854,0.035113,8192
237,51.688208,51.139723,0.548485,0.061997,8192
65,51.685378,51.142915,0.542463,0.252693,8192
216,51.705078,51.166895,0.538183,0.063017,8192
91,51.693280,51.186405,0.506875,0.032499,8192
165,51.694342,51.343303,0.351039,0.067381,8192
199,51.686235,51.145019,0.541216,0.036334,8192
15,51.690753,51.135293,0.555460,0.264512,8192
94,51.703863,51.138479,0.565384,0.086302,8192
233,51.681085,51.143154,0.537931,0.073884,8192
39,51.693580,51.377762,0.315818,0.044822,8192
88,51.704378,51.173450,0.530928,0.028445,8192
118,51.703731,51.136068,0.567663,0.278480,8192
97,51.690194,51.179771,0.510423,0.038663,8192
190,51.709068,51.353053,0.356015,0.036319,8192
179,51.697074,51.356528,0.340546,0.077511,8192
214,51.703843,51.141462,0.562381,0.053332,8192
62,51.703986,51.143953,0.560033,0.289582,8192
61,51.689437,51.252690,0.436747,0.188662,8192
186,51.703930,51.142415,0.561515,0.338549,8192
122,51.704172,51.165224,0.538948,0.339108,8192
250,51.704005,51.143919,0.560086,0.510758,8192
241,51.688671,51.132126,0.556545,0.258677,8192
113,51.688938,51.157375,0.531563,0.055723,8192
125,51.687781,51.152507,0.535274,0.072082,8192
206,51.705114,51.189207,0.515907,0.188266,8192
14,51.703621,51.129837,0.573784,0.278032,8192
142,51.710641,51.373919,0.336722,0.062592,8192
127,51.691556,51.160542,0.531014,0.212194,8192
255,51.690559,51.124822,0.565737,0.043052,8192
77,51.689632,51.161789,0.527843,0.145934,8192
13,51.695446,51.371627,0.323819,0.033603,8192
231,51.687175,51.156405,0.530770,0.031096,8192
3,51.698880,51.412030,0.286850,0.035361,8192
76,51.703015,51.116088,0.586927,0.291239,8192
81,51.686541,51.162538,0.524003,0.045748,8192
17,51.689469,51.148966,0.540503,0.271234,8192
188,51.703990,51.142232,0.561758,0.144784,8192
24,51.709060,51.353074,0.355986,0.049857,8192
222,51.704857,51.160338,0.544519,0.055873,8192
164,51.704048,51.149392,0.554656,0.290192,8192
115,51.691812,51.141321,0.550491,0.054899,8192
185,51.688413,51.345035,0.343378,0.021120,8192
204,51.705270,51.182933,0.522337,0.046904,8192
161,51.690052,51.349783,0.340269,0.070740,8192
41,51.687932,51.373917,0.314015,0.034773,8192
176,51.703542,51.119080,0.584462,0.273193,8192
1,51.695658,51.374419,0.321239,0.030918,8192
254,51.703748,51.139393,0.564355,0.062516,8192
167,51.687220,51.147157,0.540063,0.266731,8192
86,51.703927,51.152694,0.551233,0.056987,8192
57,51.684603,51.147578,0.537025,0.261145,8192
228,51.703943,51.155900,0.548043,0.062097,8192
225,51.687294,51.149148,0.538146,0.033922,8192
198,51.703695,51.135407,0.568288,0.252645,8192
60,51.710930,51.380893,0.330037,0.056728,8192
178,51.703973,51.148399,0.555574,0.235112,8192
253,51.686837,51.175073,0.511764,0.208984,8192
58,51.710551,51.372741,0.337810,0.120199,8192
108,51.705220,51.181941,0.523279,0.047905,8192
37,51.688915,51.136935,0.551980,0.263079,8192
101,51.690350,51.183969,0.506381,0.033251,8192
229,51.688656,51.154529,0.534127,0.031095,8192
49,51.696265,51.383433,0.312832,0.043278,8192
177,51.689465,51.150923,0.538542,0.216610,8192
78,51.703878,51.149977,0.553901,0.074410,8192
208,51.704335,51.158682,0.545653,0.043137,8192
84,51.705062,51.175016,0.530046,0.041223,8192
145,51.695798,51.384925,0.310873,0.032886,8192
74,51.713710,51.467327,0.246383,0.027592,8192
236,51.704028,51.149864,0.554164,0.076410,8192
232,51.704008,51.146996,0.557012,0.067626,8192
104,51.703789,51.140407,0.563382,0.079034,8192
168,51.709189,51.352932,0.356257,0.031937,8192
31,51.697687,51.384012,0.313675,0.041672,8192
75,51.692164,51.159801,0.532363,0.321593,8192
