Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,5.943269,5.595258,0.348011,0.347992,57920
144,5.933001,5.668992,0.264009,0.264003,57920
0,5.923439,5.640379,0.283060,0.283045,57920
136,5.936121,5.606211,0.329910,0.329894,57920
120,5.915060,5.551747,0.363313,0.363302,57920
152,5.944639,5.597655,0.346984,0.346973,57920
129,5.894786,5.639381,0.255405,0.255397,57920
41,5.905602,5.743988,0.161614,0.161604,57920
113,5.911948,5.637789,0.274159,0.274149,57920
81,5.912283,5.610994,0.301289,0.301278,57920
73,5.899512,5.713226,0.186286,0.186279,57920
49,5.903796,5.638490,0.265306,0.265300,57920
105,5.897383,5.746379,0.151004,0.150999,57920
121,5.893899,5.705877,0.188022,0.188012,57920
137,5.902244,5.750285,0.151959,0.151950,57920
33,5.898465,5.798665,0.099800,0.099795,57920
97,5.913825,5.604437,0.309388,0.309384,57920
83,5.908085,5.733796,0.174289,0.174275,57920
115,5.906430,5.599392,0.307038,0.307026,57920
27,5.907481,5.810457,0.097024,0.097021,57920
59,5.905490,5.777314,0.128176,0.128170,57920
19,5.880914,5.603970,0.276944,0.276932,57920
91,5.906763,5.833448,0.073315,0.073305,57920
51,5.883004,5.617870,0.265134,0.265127,57920
123,5.904306,5.815720,0.088586,0.088575,57920
99,5.909194,5.592081,0.317113,0.317097,57920
155,5.905345,5.806523,0.098822,0.098810,57920
11,5.906058,5.751060,0.154998,0.154994,57920
35,5.882140,5.647518,0.234622,0.234616,57920
67,5.896054,5.608566,0.287488,0.287471,57920
131,5.898137,5.722349,0.175788,0.175777,57920
147,5.891455,5.607317,0.284138,0.284126,57920
9,5.905317,5.680843,0.224474,0.224461,57920
25,5.907416,5.697355,0.210061,0.210048,57920
1,5.888926,5.622278,0.266648,0.266637,57920
65,5.910109,5.659705,0.250404,0.250393,57920
145,5.887964,5.575800,0.312164,0.312147,57920
153,5.904713,5.716965,0.187748,0.187735,57920
89,5.897532,5.711727,0.185805,0.185794,57920
17,5.893984,5.606801,0.287183,0.287175,57920
57,5.904885,5.737404,0.167481,0.167456,57920
76,5.938411,5.778910,0.159501,0.159492,57920
116,5.942593,5.561447,0.381146,0.381143,57920
100,5.942459,5.551652,0.390807,0.390795,57920
44,5.938777,5.752200,0.186577,0.186572,57920
143,5.894293,5.574839,0.319454,0.319449,57920
31,5.889750,5.579549,0.310201,0.310191,57920
135,5.923179,5.677466,0.245713,0.245708,57920
103,5.911163,5.695930,0.215233,0.215224,57920
119,5.915315,5.687589,0.227726,0.227709,57920
7,5.932031,5.686768,0.245263,0.245254,57920
63,5.904187,5.577883,0.326304,0.326294,57920
22,5.951735,5.474435,0.477300,0.477293,57920
60,5.937718,5.761883,0.175835,0.175826,57920
12,5.935937,5.742172,0.193765,0.193756,57920
92,5.938488,5.757011,0.181477,0.181471,57920
36,5.923180,5.674622,0.248558,0.248543,57920
20,5.934086,5.565703,0.368383,0.368373,57920
140,5.936415,5.737680,0.198735,0.198729,57920
108,5.934790,5.742987,0.191803,0.191795,57920
132,5.944934,5.562355,0.382579,0.382573,57920
3,5.884291,5.623338,0.260953,0.260934,57920
107,5.904975,5.809022,0.095953,0.095941,57920
75,5.903980,5.805502,0.098478,0.098466,57920
139,5.905100,5.802394,0.102706,0.102691,57920
43,5.907927,5.837601,0.070326,0.070318,57920
68,5.914987,5.557678,0.357309,0.357303,57920
52,5.907537,5.488696,0.418841,0.418825,57920
4,5.932999,5.536659,0.396340,0.396324,57920
148,5.943534,5.568711,0.374823,0.374816,57920
48,5.951410,5.659458,0.291952,0.291944,57920
16,5.932091,5.688326,0.243765,0.243757,57920
112,5.949344,5.696125,0.253219,0.253210,57920
80,5.957687,5.867336,0.090351,0.090342,57920
88,5.925615,5.595330,0.330285,0.330278,57920
32,5.943702,5.645666,0.298036,0.298024,57920
96,5.952844,5.614602,0.338242,0.338229,57920
40,5.948374,5.530889,0.417485,0.417474,57920
104,5.909141,5.545662,0.363479,0.363453,57920
64,5.953450,5.636162,0.317288,0.317275,57920
24,5.951604,5.539661,0.411943,0.411939,57920
72,5.931231,5.636081,0.295150,0.295136,57920
8,5.948681,5.546264,0.402417,0.402409,57920
128,5.943179,5.637583,0.305596,0.305587,57920
69,5.900888,5.742433,0.158455,0.158442,57920
5,5.915051,5.687849,0.227202,0.227190,57920
157,5.895393,5.754365,0.141028,0.141018,57920
29,5.895385,5.776731,0.118654,0.118648,57920
37,5.904271,5.681657,0.222614,0.222608,57920
77,5.900320,5.784729,0.115591,0.115586,57920
133,5.921176,5.897767,0.023409,0.023401,57920
53,5.893718,5.627256,0.266462,0.266446,57920
101,5.915407,5.751306,0.164101,0.164096,57920
109,5.899184,5.772356,0.126828,0.126819,57920
85,5.906789,5.720953,0.185836,0.185829,57920
117,5.917025,5.685141,0.231884,0.231867,57920
21,5.911681,5.720385,0.191296,0.191279,57920
45,5.895801,5.776894,0.118907,0.118901,57920
93,5.902249,5.749485,0.152764,0.152756,57920
149,5.917968,5.686166,0.231802,0.231790,57920
13,5.894069,5.765368,0.128701,0.128696,57920
141,5.895726,5.789316,0.106410,0.106404,57920
61,5.897262,5.770827,0.126435,0.126424,57920
125,5.896182,5.740063,0.156119,0.156101,57920
124,5.937064,5.717498,0.219566,0.219552,57920
28,5.939998,5.756732,0.183266,0.183259,57920
156,5.938546,5.741462,0.197084,0.197075,57920
84,5.931671,5.523396,0.408275,0.408271,57920
126,5.930336,5.737263,0.193073,0.193065,57920
86,5.918312,5.442730,0.475582,0.475572,57920
38,5.949418,5.521200,0.428218,0.428214,57920
62,5.931453,5.753277,0.178176,0.178165,57920
102,5.923198,5.517395,0.405803,0.405802,57920
54,5.942221,5.558214,0.384007,0.384000,57920
78,5.934738,5.754179,0.180559,0.180546,57920
134,5.949706,5.643954,0.305752,0.305745,57920
90,5.932603,5.791389,0.141214,0.141207,57920
94,5.937543,5.738784,0.198759,0.198748,57920
110,5.935720,5.750287,0.185433,0.185432,57920
6,5.949211,5.586136,0.363075,0.363068,57920
14,5.915049,5.685793,0.229256,0.229247,57920
142,5.926567,5.757472,0.169095,0.169089,57920
46,5.928316,5.748496,0.179820,0.179812,57920
30,5.923340,5.716104,0.207236,0.207227,57920
118,5.941821,5.568013,0.373808,0.373794,57920
150,5.943251,5.575395,0.367856,0.367847,57920
70,5.923081,5.458475,0.464606,0.464597,57920
158,5.923456,5.713178,0.210278,0.210250,57920
151,5.929426,5.686936,0.242490,0.242474,57920
74,5.930626,5.768098,0.162528,0.162516,57920
95,5.911457,5.466227,0.445230,0.445222,57920
39,5.931793,5.746116,0.185677,0.185672,57920
111,5.909427,5.558099,0.351328,0.351316,57920
138,5.929904,5.744243,0.185661,0.185651,57920
23,5.936416,5.863401,0.073015,0.073008,57920
15,5.876598,5.524736,0.351862,0.351850,57920
47,5.893680,5.611672,0.282008,0.281999,57920
55,5.928977,5.672339,0.256638,0.256623,57920
71,5.922936,5.723841,0.199095,0.199084,57920
87,5.912101,5.702526,0.209575,0.209563,57920
79,5.910293,5.561814,0.348479,0.348471,57920
