Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
144,12.931084,12.776513,0.154571,0.154561,40960
16,12.939873,12.774938,0.164935,0.164931,40960
48,12.973830,12.775225,0.198605,0.198599,40960
167,12.938343,12.784210,0.154133,0.154130,40960
215,12.943255,12.807086,0.136169,0.136161,40960
23,12.933686,12.784535,0.149151,0.149147,40960
199,12.939962,12.785045,0.154917,0.154914,40960
87,12.976252,12.787646,0.188606,0.188602,40960
231,12.944425,12.780429,0.163996,0.163989,40960
119,12.940911,12.786859,0.154052,0.154043,40960
247,12.942528,12.784331,0.158197,0.158190,40960
135,12.944209,12.784586,0.159623,0.159615,40960
7,12.939016,12.778596,0.160420,0.160410,40960
39,12.973559,12.781717,0.191842,0.191839,40960
103,12.976541,12.879929,0.096612,0.096606,40960
71,12.978772,12.780533,0.198239,0.198235,40960
151,12.940926,12.784719,0.156207,0.156201,40960
55,12.976184,12.787641,0.188543,0.188537,40960
183,12.935446,12.787778,0.147668,0.147664,40960
117,12.940742,12.784234,0.156508,0.156503,40960
5,12.944290,12.779229,0.165061,0.165058,40960
69,12.972838,12.785401,0.187437,0.187432,40960
133,12.944526,12.785548,0.158978,0.158976,40960
245,12.947855,12.783159,0.164696,0.164693,40960
165,12.939239,12.784424,0.154815,0.154807,40960
85,12.935417,12.786287,0.149130,0.149121,40960
21,12.941977,12.786225,0.155752,0.155749,40960
101,12.938666,12.782673,0.155993,0.155990,40960
53,12.934013,12.804477,0.129536,0.129525,40960
213,12.947926,12.786617,0.161309,0.161303,40960
181,12.942295,12.788209,0.154086,0.154084,40960
171,12.973194,12.780213,0.192981,0.192978,40960
43,12.984397,12.783088,0.201309,0.201309,40960
251,12.975470,12.786033,0.189437,0.189434,40960
203,12.933870,12.782544,0.151326,0.151322,40960
155,12.975423,12.785974,0.189449,0.189445,40960
59,12.987506,12.809375,0.178131,0.178127,40960
91,12.986954,12.788685,0.198269,0.198266,40960
107,12.984342,12.792913,0.191429,0.191426,40960
235,12.973239,12.779202,0.194037,0.194031,40960
136,12.943407,12.783465,0.159942,0.159935,40960
232,12.944251,12.875347,0.068904,0.068902,40960
56,12.979671,12.800311,0.179360,0.179354,40960
8,12.934871,12.775808,0.159063,0.159058,40960
200,12.935084,12.778705,0.156379,0.156370,40960
88,12.979688,12.787948,0.191740,0.191732,40960
184,12.934526,12.786655,0.147871,0.147865,40960
152,12.940173,12.788920,0.151253,0.151252,40960
72,12.981456,12.782715,0.198741,0.198737,40960
24,12.974272,12.803991,0.170281,0.170278,40960
168,12.937976,12.781901,0.156075,0.156065,40960
120,12.973786,12.788142,0.185644,0.185633,40960
40,12.976029,12.780346,0.195683,0.195677,40960
216,12.941967,12.786088,0.155879,0.155871,40960
248,12.941844,12.783107,0.158737,0.158736,40960
104,12.976014,12.782315,0.193699,0.193694,40960
41,12.979420,12.778841,0.200579,0.200574,40960
250,12.973363,12.784652,0.188711,0.188706,40960
10,12.975502,12.778829,0.196673,0.196668,40960
202,12.934456,12.781649,0.152807,0.152801,40960
58,12.984520,12.787132,0.197388,0.197387,40960
26,12.979513,12.787304,0.192209,0.192201,40960
42,12.982102,12.784536,0.197566,0.197562,40960
218,12.933775,12.803603,0.130172,0.130167,40960
234,12.935201,12.784912,0.150289,0.150286,40960
154,12.976435,12.787175,0.189260,0.189258,40960
186,12.937547,12.796537,0.141010,0.141004,40960
139,12.979336,12.780187,0.199149,0.199143,40960
75,12.989291,12.930828,0.058463,0.058458,40960
11,12.979349,12.781726,0.197623,0.197614,40960
27,12.982051,12.788147,0.193904,0.193890,40960
187,12.934583,12.788012,0.146571,0.146564,40960
219,12.933972,12.785589,0.148383,0.148379,40960
123,12.982004,12.788687,0.193317,0.193310,40960
137,12.979261,12.886944,0.092317,0.092317,40960
34,12.938068,12.780748,0.157320,0.157317,40960
162,12.937462,12.781490,0.155972,0.155967,40960
114,12.931917,12.788650,0.143267,0.143262,40960
82,12.927531,12.786038,0.141493,0.141484,40960
18,12.941126,12.811600,0.129526,0.129522,40960
98,12.928325,12.783929,0.144396,0.144395,40960
50,12.934625,12.787742,0.146883,0.146878,40960
253,12.940769,12.783710,0.157059,0.157048,40960
29,12.976355,12.789594,0.186761,0.186759,40960
189,12.934163,12.785438,0.148725,0.148722,40960
93,12.981671,12.786841,0.194830,0.194829,40960
157,12.934539,12.806580,0.127959,0.127954,40960
233,12.942087,12.784266,0.157821,0.157815,40960
196,12.943815,12.782255,0.161560,0.161556,40960
228,12.950595,12.858257,0.092338,0.092334,40960
132,12.940641,12.781448,0.159193,0.159191,40960
148,12.938855,12.789095,0.149760,0.149758,40960
204,12.935875,12.862511,0.073364,0.073362,40960
197,12.944481,12.780895,0.163586,0.163583,40960
37,12.938965,12.788890,0.150075,0.150070,40960
229,12.950539,12.871293,0.079246,0.079244,40960
149,12.940893,12.785477,0.155416,0.155414,40960
208,12.942566,12.792812,0.149754,0.149753,40960
238,12.940670,12.782179,0.158491,0.158483,40960
30,12.973868,12.788483,0.185385,0.185380,40960
174,12.933961,12.780399,0.153562,0.153556,40960
158,12.931451,12.807001,0.124450,0.124448,40960
94,12.978846,12.786975,0.191871,0.191869,40960
254,12.937370,12.785885,0.151485,0.151476,40960
46,12.975710,12.779245,0.196465,0.196457,40960
206,12.939495,12.783899,0.155596,0.155589,40960
126,12.976439,12.787961,0.188478,0.188475,40960
62,12.979531,12.785542,0.193989,0.193987,40960
190,12.936048,12.785405,0.150643,0.150638,40960
142,12.933357,12.780910,0.152447,0.152439,40960
222,12.937435,12.784487,0.152948,0.152942,40960
110,12.979026,12.875437,0.103589,0.103589,40960
78,12.981333,12.793013,0.188320,0.188315,40960
14,12.935209,12.778933,0.156276,0.156270,40960
67,12.931249,12.780195,0.151054,0.151049,40960
109,12.979060,12.781253,0.197807,0.197805,40960
205,12.936127,12.782126,0.154001,0.153995,40960
61,12.982280,12.784909,0.197371,0.197366,40960
141,12.973640,12.785837,0.187803,0.187800,40960
77,12.983605,12.784464,0.199141,0.199135,40960
13,12.973673,12.776919,0.196754,0.196747,40960
221,12.940980,12.788441,0.152539,0.152535,40960
173,12.930928,12.779752,0.151176,0.151174,40960
125,12.975801,12.786655,0.189146,0.189140,40960
45,12.979570,12.783296,0.196274,0.196268,40960
237,12.943133,12.888600,0.054533,0.054531,40960
180,12.941527,12.786947,0.154580,0.154576,40960
36,12.936620,12.783216,0.153404,0.153396,40960
52,12.933807,12.805915,0.127892,0.127884,40960
212,12.947434,12.790208,0.157226,0.157217,40960
84,12.931711,12.787152,0.144559,0.144555,40960
68,12.930930,12.800925,0.130005,0.129997,40960
164,12.936837,12.779692,0.157145,0.157137,40960
134,12.946905,12.884632,0.062273,0.062268,40960
44,12.982078,12.781370,0.200708,0.200701,40960
170,12.939117,12.783253,0.155864,0.155858,40960
106,12.981907,12.783737,0.198170,0.198168,40960
90,12.983947,12.787124,0.196823,0.196820,40960
138,12.978411,12.872344,0.106067,0.106065,40960
122,12.979550,12.784955,0.194595,0.194592,40960
74,12.986734,12.781238,0.205496,0.205493,40960
198,12.942297,12.780657,0.161640,0.161638,40960
