Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,1.139759,0.802020,0.337739,0.337735,5120
768,1.131470,0.803272,0.328198,0.328193,5120
896,1.113330,0.801740,0.311590,0.311586,5120
1216,1.132398,0.803227,0.329171,0.329166,5120
256,1.132239,0.803264,0.328975,0.328975,5120
576,1.133061,0.805722,0.327339,0.327335,5120
512,1.134454,0.803574,0.330880,0.330876,5120
640,1.135505,0.813654,0.321851,0.321846,5120
1152,1.139383,0.803334,0.336049,0.336046,5120
448,1.135839,0.802163,0.333676,0.333672,5120
64,1.133255,0.804546,0.328709,0.328702,5120
128,1.137081,0.802468,0.334613,0.334608,5120
0,1.147559,0.826045,0.321514,0.321512,5120
192,1.137922,0.803303,0.334619,0.334606,5120
832,1.131820,0.802307,0.329513,0.329509,5120
783,1.038916,0.802692,0.236224,0.236216,5120
975,1.052858,0.802451,0.250407,0.250402,5120
463,1.036061,0.803743,0.232318,0.232316,5120
335,1.055396,0.803001,0.252395,0.252391,5120
1103,1.035591,0.802546,0.233045,0.233040,5120
777,1.026492,0.803698,0.222794,0.222783,5120
393,1.049930,0.802630,0.247300,0.247293,5120
9,1.053609,0.801378,0.252231,0.252225,5120
73,1.053915,0.804023,0.249892,0.249888,5120
649,1.049996,0.823147,0.226849,0.226840,5120
969,1.046189,0.802467,0.243722,0.243713,5120
201,1.054757,0.802606,0.252151,0.252146,5120
521,1.050208,0.802928,0.247280,0.247271,5120
137,1.046940,0.802017,0.244923,0.244920,5120
1097,1.045866,0.802992,0.242874,0.242869,5120
329,1.048538,0.802385,0.246153,0.246150,5120
457,1.045420,0.802516,0.242904,0.242902,5120
841,1.051643,0.802308,0.249335,0.249332,5120
585,1.025913,0.802384,0.223529,0.223525,5120
1033,1.050435,0.802128,0.248307,0.248302,5120
1225,1.046548,0.802477,0.244071,0.244067,5120
905,1.027576,0.803781,0.223795,0.223788,5120
713,1.046301,0.803427,0.242874,0.242870,5120
265,1.047355,0.802539,0.244816,0.244812,5120
954,1.061714,0.803286,0.258428,0.258427,5120
698,1.036882,0.802188,0.234694,0.234690,5120
58,1.058993,0.816521,0.242472,0.242465,5120
1146,1.057180,0.802687,0.254493,0.254482,5120
332,1.102862,0.802185,0.300677,0.300671,5120
284,1.108987,0.802527,0.306460,0.306457,5120
656,1.107647,0.804493,0.303154,0.303150,5120
784,1.111187,0.802296,0.308891,0.308883,5120
720,1.130567,0.801115,0.329452,0.329447,5120
1168,1.134939,0.802153,0.332786,0.332782,5120
976,1.125189,0.802540,0.322649,0.322643,5120
336,1.127794,0.802343,0.325451,0.325445,5120
400,1.135068,0.812424,0.322644,0.322639,5120
