Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,3.116848,2.814970,0.301878,0.138689,40960
320,3.116041,2.794005,0.322036,0.167040,40960
64,3.116240,2.792475,0.323765,0.161892,40960
512,3.117724,2.821927,0.295797,0.139504,40960
0,3.115414,2.772333,0.343081,0.155037,40960
832,3.116302,2.807955,0.308347,0.148357,40960
896,3.116883,2.811423,0.305460,0.152237,40960
960,3.115940,2.793971,0.321969,0.151426,40960
1024,3.116276,2.795668,0.320608,0.148331,40960
1088,3.116738,2.814009,0.302729,0.150483,40960
704,3.115884,2.794168,0.321716,0.162436,40960
384,3.116895,2.799605,0.317290,0.154603,40960
1152,3.116100,2.827188,0.288912,0.131000,40960
128,3.115904,2.792851,0.323053,0.153476,40960
1216,3.116991,2.816255,0.300736,0.147689,40960
192,3.117097,2.817605,0.299492,0.143848,40960
445,3.097835,2.792139,0.305696,0.137932,40960
189,3.097975,2.777811,0.320164,0.165113,40960
1085,3.097692,2.793144,0.304548,0.144116,40960
701,3.097735,2.783691,0.314044,0.151116,40960
957,3.099204,2.829081,0.270123,0.120048,40960
509,3.099049,2.834030,0.265019,0.124126,40960
125,3.098470,2.808581,0.289889,0.130883,40960
765,3.098960,2.825715,0.273245,0.118448,40960
317,3.099008,2.807945,0.291063,0.134308,40960
573,3.097835,2.785713,0.312122,0.136741,40960
893,3.098937,2.825901,0.273036,0.128235,40960
61,3.098181,2.785992,0.312189,0.157515,40960
637,3.098490,2.811891,0.286599,0.135781,40960
829,3.098457,2.795883,0.302574,0.151498,40960
543,3.121401,2.803314,0.318087,0.156685,40960
351,3.120497,2.799966,0.320531,0.175849,40960
223,3.119782,2.790764,0.329018,0.221802,40960
927,3.121024,2.799697,0.321327,0.163705,40960
991,3.119432,2.791135,0.328297,0.184267,40960
31,3.120046,2.786677,0.333369,0.153957,40960
1247,3.120180,2.791797,0.328383,0.230524,40960
1055,3.121099,2.806448,0.314651,0.148333,40960
287,3.122493,2.824390,0.298103,0.144923,40960
799,3.121098,2.800567,0.320531,0.163397,40960
863,3.119740,2.792555,0.327185,0.173068,40960
415,3.121448,2.829204,0.292244,0.146763,40960
671,3.120135,2.785135,0.335000,0.147380,40960
1183,3.121354,2.806443,0.314911,0.156506,40960
607,3.120287,2.803582,0.316705,0.173424,40960
95,3.120376,2.798216,0.322160,0.171674,40960
1119,3.120171,2.803371,0.316800,0.176267,40960
735,3.120065,2.799422,0.320643,0.177136,40960
693,3.111747,2.807215,0.304532,0.153055,40960
373,3.110884,2.809818,0.301066,0.153934,40960
821,3.110025,2.804303,0.305722,0.156484,40960
245,3.110477,2.802796,0.307681,0.157011,40960
1205,3.110345,2.779254,0.331091,0.180708,40960
885,3.110157,2.797764,0.312393,0.166680,40960
117,3.110647,2.803782,0.306865,0.161457,40960
1013,3.109509,2.797757,0.311752,0.184497,40960
565,3.109517,2.786335,0.323182,0.164570,40960
437,3.110203,2.770219,0.339984,0.169961,40960
629,3.111181,2.813326,0.297855,0.148706,40960
181,3.110282,2.786029,0.324253,0.159537,40960
757,3.110845,2.806058,0.304787,0.164061,40960
53,3.109853,2.779128,0.330725,0.160912,40960
949,3.109090,2.774356,0.334734,0.154629,40960
1077,3.110002,2.782848,0.327154,0.181145,40960
309,3.109808,2.780228,0.329580,0.143438,40960
