Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
768,56.098045,51.464934,4.633111,4.562533,819200
384,56.123700,52.108384,4.015316,3.998924,819200
1024,56.097165,51.249078,4.848087,4.750062,819200
640,56.097916,51.283514,4.814402,4.686534,819200
576,56.097585,51.317356,4.780229,4.744458,819200
832,56.097336,51.310161,4.787175,4.746801,819200
704,56.097275,51.262219,4.835056,4.803887,819200
896,56.098443,51.309114,4.789329,4.691337,819200
256,56.096875,51.450940,4.645935,4.576524,819200
960,56.097232,51.288582,4.808650,4.683212,819200
320,56.097315,51.286050,4.811265,4.769132,819200
0,56.097899,51.262535,4.835364,4.690653,819200
1088,56.102014,51.405072,4.696942,4.672749,819200
1216,56.096335,51.265529,4.830806,4.816416,819200
64,56.098997,51.329810,4.769187,4.751336,819200
448,56.096309,51.264709,4.831600,4.623725,819200
1152,56.098277,51.382225,4.716052,4.610493,819200
512,56.097533,51.344415,4.753118,4.729400,819200
192,56.097332,51.289337,4.807995,4.771771,819200
309,56.020157,51.275506,4.744651,4.538012,819200
1205,56.023534,51.333380,4.690154,4.334929,819200
117,56.019569,51.298530,4.721039,4.523951,819200
821,56.020126,51.272339,4.747787,4.296510,819200
757,56.019447,51.288087,4.731360,4.505540,819200
949,56.047477,52.187575,3.859902,3.839100,819200
1013,56.018693,51.264774,4.753919,4.572937,819200
437,56.020355,51.281021,4.739334,4.400946,819200
245,56.019741,51.297739,4.722002,4.605906,819200
1077,56.018988,51.238532,4.780456,4.358588,819200
1269,56.018304,51.262551,4.755753,4.544511,819200
629,56.019719,51.295684,4.724035,4.516502,819200
693,56.020524,51.292084,4.728440,4.655853,819200
274,56.088980,52.202344,3.886636,3.816600,819200
146,56.060038,51.247618,4.812420,4.422887,819200
530,56.061213,51.274077,4.787136,4.354822,819200
914,56.061033,51.273656,4.787377,4.292637,819200
1042,56.061541,51.285747,4.775794,4.448030,819200
594,56.070748,51.269620,4.801128,4.294643,819200
82,56.071926,51.301128,4.770798,4.460168,819200
1234,56.070574,51.274510,4.796064,4.366769,819200
1170,56.060073,51.247833,4.812240,4.572471,819200
18,56.061083,51.279685,4.781398,4.547833,819200
466,56.071761,51.293384,4.778377,4.326112,819200
338,56.071989,51.296641,4.775348,4.316288,819200
210,56.070701,51.270290,4.800411,4.303508,819200
978,56.072637,51.323899,4.748738,4.283354,819200
786,56.059931,51.242206,4.817725,4.423666,819200
850,56.071879,51.317169,4.754710,4.316411,819200
1106,56.071916,51.298101,4.773815,4.292623,819200
722,56.074113,51.370861,4.703252,4.666912,819200
658,56.061700,51.288556,4.773144,4.415998,819200
402,56.062302,51.334708,4.727594,4.272945,819200
931,56.014948,51.291385,4.723563,4.495686,819200
803,56.012038,51.249468,4.762570,4.211497,819200
867,56.016314,51.295591,4.720723,4.696115,819200
547,56.014917,51.324838,4.690079,4.136779,819200
92,56.045535,51.292837,4.752698,4.498502,819200
412,56.044753,51.261642,4.783111,4.573214,819200
796,56.068646,52.121579,3.947067,3.896165,819200
28,56.044727,51.268738,4.775989,4.529587,819200
860,56.045499,51.288112,4.757387,4.546533,819200
668,56.044935,51.309727,4.735208,4.508406,819200
988,56.045661,51.288443,4.757218,4.539229,819200
1244,56.045367,51.287038,4.758329,4.523583,819200
1168,56.064934,51.294122,4.770812,4.537721,819200
969,56.033363,51.270395,4.762968,4.707229,819200
841,56.034569,51.296494,4.738075,4.717506,819200
1210,55.980135,51.370220,4.609915,4.296354,819200
826,55.976049,51.284348,4.691701,4.365413,819200
378,55.976629,51.278288,4.698341,4.384551,819200
122,55.977369,51.295414,4.681955,4.359594,819200
1146,56.253714,51.572044,4.681670,4.292455,819200
570,56.000549,52.062123,3.938426,3.889220,819200
698,55.975321,51.245789,4.729532,4.365054,819200
954,55.976280,51.269259,4.707021,4.370689,819200
314,55.974653,51.245093,4.729560,4.648615,819200
762,55.978629,51.264669,4.713960,4.423027,819200
1274,55.977509,51.291335,4.686174,4.238632,819200
250,56.253674,51.610585,4.643089,4.220456,819200
890,55.979737,51.295055,4.684682,4.671191,819200
506,55.979762,51.296163,4.683599,4.357595,819200
1018,55.976204,51.260399,4.715805,4.398662,819200
779,56.014121,51.286331,4.727790,4.493945,819200
1035,56.014334,51.461612,4.552722,4.383651,819200
459,56.015565,51.655348,4.360217,4.216451,819200
587,56.012295,51.270409,4.741886,4.480354,819200
651,56.012597,51.262311,4.750286,4.485528,819200
523,56.013294,51.250982,4.762312,4.612939,819200
843,56.013472,51.296301,4.717171,4.282153,819200
203,56.012239,51.269784,4.742455,4.491005,819200
1227,56.013412,51.308499,4.704913,4.432146,819200
75,56.011940,51.260697,4.751243,4.472502,819200
1163,56.014155,51.277903,4.736252,4.604461,819200
971,56.013239,51.291577,4.721662,4.415546,819200
907,56.041432,51.998697,4.042735,3.941401,819200
267,56.014923,51.321866,4.693057,4.545024,819200
331,56.013356,51.596189,4.417167,4.295646,819200
1099,56.013456,51.296079,4.717377,4.446876,819200
395,56.016014,51.337658,4.678356,4.470159,819200
139,56.013968,51.271775,4.742193,4.659591,819200
715,56.013207,51.289759,4.723448,4.454815,819200
11,56.012730,51.239028,4.773702,4.707808,819200
1038,56.050399,51.343710,4.706689,4.205829,819200
270,56.046914,51.241236,4.805678,4.433656,819200
910,56.048257,51.274560,4.773697,4.227434,819200
78,56.049344,51.294237,4.755107,4.363216,819200
97,56.046372,51.380804,4.665568,4.487898,819200
481,56.042932,51.265527,4.777405,4.235562,819200
609,56.043069,51.267808,4.775261,4.736874,819200
33,56.047258,51.299620,4.747638,4.412082,819200
673,56.043771,51.287660,4.756111,4.391202,819200
801,56.043845,52.134763,3.909082,3.843515,819200
353,56.044551,51.300631,4.743920,4.395331,819200
922,56.006538,51.290917,4.715621,4.627841,819200
1178,56.032093,52.067385,3.964708,3.952479,819200
1242,56.006669,51.287892,4.718777,4.443002,819200
410,56.006462,51.300916,4.705546,4.621637,819200
346,56.006740,51.290540,4.716200,4.538935,819200
474,56.006630,51.286560,4.720070,4.646974,819200
986,56.006708,51.291244,4.715464,4.596637,819200
218,56.005513,51.260519,4.744994,4.624749,819200
26,56.006055,51.298740,4.707315,4.633366,819200
90,56.007111,51.322532,4.684579,4.671960,819200
602,56.005690,51.265226,4.740464,4.623207,819200
730,56.007031,51.295354,4.711677,4.510024,819200
538,56.005131,51.317474,4.687657,4.639029,819200
1050,56.006372,51.296520,4.709852,4.633842,819200
159,55.983168,51.278463,4.704705,4.304194,819200
31,55.983854,51.323560,4.660294,4.277007,819200
1055,55.983256,51.283881,4.699375,4.357016,819200
1119,55.981314,51.259439,4.721875,4.498160,819200
1183,56.010299,52.201355,3.808944,3.775236,819200
543,55.981587,51.243913,4.737674,4.352570,819200
735,55.982610,51.298783,4.683827,4.476751,819200
415,55.982683,51.278811,4.703872,4.371947,819200
95,55.982778,51.298491,4.684287,4.484144,819200
671,55.982861,51.285207,4.697654,4.337650,819200
607,55.982653,51.313675,4.668978,4.478936,819200
1247,55.982385,51.312291,4.670094,4.650943,819200
479,55.983148,51.311569,4.671579,4.459826,819200
351,55.985073,51.402413,4.582660,4.385033,819200
223,55.981300,51.265489,4.715811,4.632290,819200
287,55.981920,51.254000,4.727920,4.710594,819200
991,55.982465,51.291520,4.690945,4.495085,819200
799,55.981575,51.253855,4.727720,4.325483,819200
863,55.981500,51.267180,4.714320,4.504943,819200
927,55.983533,51.302854,4.680679,4.298912,819200
217,56.057014,51.384438,4.672576,4.559116,819200
1241,56.053355,51.258442,4.794913,4.583651,819200
921,56.054208,51.289644,4.764564,4.671493,819200
1049,56.077098,52.085972,3.991126,3.981211,819200
169,56.064406,51.277515,4.786891,4.713662,819200
1150,56.001608,51.310483,4.691125,4.530445,819200
952,55.975386,51.288635,4.686751,4.207391,819200
696,55.980600,51.248741,4.731859,4.180989,819200
1208,55.976496,51.302478,4.674018,4.159268,819200
184,56.004067,52.045088,3.958979,3.763321,819200
568,55.980576,51.418828,4.561748,4.106276,819200
1144,55.976460,51.348444,4.628016,4.402086,819200
1016,55.971432,51.300026,4.671406,4.525868,819200
248,55.977830,51.297286,4.680544,4.658256,819200
120,55.973562,51.262739,4.710823,4.547160,819200
56,55.978767,51.287652,4.691115,4.165396,819200
504,55.981272,51.388360,4.592912,4.450042,819200
312,55.978404,51.295827,4.682577,4.612954,819200
760,55.977943,51.309970,4.667973,4.537070,819200
888,55.975404,51.294424,4.680980,4.479046,819200
632,55.974260,51.292928,4.681332,4.425713,819200
1080,55.981778,51.270974,4.710804,4.114783,819200
376,55.974560,51.288810,4.685750,4.535342,819200
824,55.981721,51.274050,4.707671,4.160887,819200
1272,55.972253,51.281418,4.690835,4.527996,819200
440,55.976165,51.277425,4.698740,4.111703,819200
226,56.067688,51.309108,4.758580,4.665472,819200
546,56.066613,51.301674,4.764939,4.729603,819200
98,56.067308,51.295704,4.771604,4.689843,819200
1250,56.067127,51.291752,4.775375,4.730571,819200
802,56.066181,51.290987,4.775194,4.551441,819200
1122,56.066299,51.270343,4.795956,4.696532,819200
162,56.066097,51.275860,4.790237,4.748393,819200
1058,56.066017,51.273478,4.792539,4.744347,819200
354,56.069361,51.372429,4.696932,4.546530,819200
1186,56.065350,51.252705,4.812645,4.756340,819200
172,56.054616,51.316760,4.737856,4.411469,819200
1068,56.055006,51.275865,4.779141,4.513124,819200
44,56.054582,51.278649,4.775933,4.492331,819200
300,56.054480,51.445531,4.608949,4.391400,819200
1004,56.039335,51.263914,4.775421,4.359279,819200
812,56.053455,51.257444,4.796011,4.626851,819200
108,56.040626,51.296923,4.743703,4.626938,819200
236,56.040484,51.298680,4.741804,4.527909,819200
684,56.056936,51.289258,4.767678,4.504247,819200
364,56.039497,51.290081,4.749416,4.420947,819200
1260,56.040439,51.293508,4.746931,4.538283,819200
620,56.042607,51.378355,4.664252,4.443440,819200
428,56.081702,52.003332,4.078370,4.074237,819200
1196,56.055064,51.341864,4.713200,4.397406,819200
940,56.053229,51.247095,4.806134,4.544555,819200
1132,56.040697,51.438199,4.602498,4.429552,819200
492,56.040755,51.444616,4.596139,4.592270,819200
556,56.054459,51.300934,4.753525,4.476860,819200
748,56.039548,51.268678,4.770870,4.316537,819200
876,56.040726,51.299994,4.740732,4.555256,819200
1243,55.998948,51.261222,4.737726,4.533783,819200
1036,56.053040,51.281824,4.771216,4.315133,819200
181,56.020391,51.272168,4.748223,4.310749,819200
53,56.020317,51.271250,4.749067,4.290337,819200
885,56.019606,51.297988,4.721618,4.567814,819200
1141,56.021731,51.368417,4.653314,4.484087,819200
373,56.019571,51.294825,4.724746,4.654972,819200
501,56.018320,51.260246,4.758074,4.569662,819200
565,56.019144,51.245531,4.773613,4.538082,819200
785,56.053193,51.302045,4.751148,4.658995,819200
17,56.052425,51.265825,4.786600,4.663266,819200
721,56.055370,51.301198,4.754172,4.665867,819200
209,56.054213,51.270353,4.783860,4.704315,819200
1105,56.055207,51.297914,4.757293,4.684465,819200
977,56.055378,51.303006,4.752372,4.604669,819200
849,56.053831,51.262568,4.791263,4.654152,819200
337,56.055119,51.293166,4.761953,4.647748,819200
529,56.053026,51.489767,4.563259,4.232602,819200
913,56.052839,51.271711,4.781128,4.658461,819200
1233,56.055176,51.292457,4.762719,4.688899,819200
657,56.056264,51.365427,4.690837,4.623336,819200
1041,56.053676,51.304064,4.749612,4.612955,819200
1117,56.003111,51.293426,4.709685,4.668588,819200
797,56.009739,51.240973,4.768766,4.758090,819200
989,56.035115,51.339037,4.696078,4.615363,819200
413,56.052851,52.011034,4.041817,3.892423,819200
1181,56.010984,51.292215,4.718769,4.437497,819200
605,56.003213,51.293477,4.709736,4.560061,819200
861,56.003070,51.293410,4.709660,4.640694,819200
925,56.013160,51.304406,4.708754,4.386378,819200
221,56.003028,51.292212,4.710816,4.514907,819200
93,56.002403,51.283959,4.718444,4.636894,819200
477,56.001891,51.262478,4.739413,4.723732,819200
285,56.010148,51.975749,4.034399,3.855887,819200
349,56.033007,51.321645,4.711362,4.551137,819200
733,56.003538,51.351639,4.651899,4.561203,819200
1245,56.008388,51.397536,4.610852,4.520760,819200
1053,56.011296,51.275176,4.736120,4.378504,819200
157,56.011160,51.264261,4.746899,4.430653,819200
669,56.009860,51.247953,4.761907,4.427078,819200
541,56.011260,51.275137,4.736123,4.313079,819200
29,56.011073,51.277629,4.733444,4.339216,819200
924,56.044946,51.309763,4.735183,4.495811,819200
1052,56.044901,51.276562,4.768339,4.516172,819200
732,56.045314,51.286970,4.758344,4.574850,819200
1116,56.046900,51.338261,4.708639,4.448855,819200
