Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,2.046207,2.007283,0.038924,0.038915,28960
32,2.046792,1.987486,0.059306,0.059297,28960
10,2.045519,1.994173,0.051346,0.051342,28960
42,2.045377,1.977304,0.068073,0.068064,28960
15,2.045799,1.981787,0.064012,0.064005,28960
47,2.047200,1.997775,0.049425,0.049420,28960
5,2.045091,2.000302,0.044789,0.044785,28960
21,2.045271,1.986839,0.058432,0.058426,28960
53,2.044939,1.979675,0.065264,0.065260,28960
35,2.044440,1.994610,0.049830,0.049822,28960
3,2.044422,1.985998,0.058424,0.058419,28960
16,2.046326,2.002982,0.043344,0.043336,28960
48,2.046595,1.981699,0.064896,0.064892,28960
6,2.045238,1.988836,0.056402,0.056395,28960
38,2.045289,1.981122,0.064167,0.064162,28960
18,2.045494,1.988235,0.057259,0.057255,28960
50,2.045501,1.989375,0.056126,0.056116,28960
46,2.045831,1.977147,0.068684,0.068675,28960
8,2.046023,1.998442,0.047581,0.047569,28960
40,2.047255,2.007706,0.039549,0.039542,28960
52,2.044278,1.985424,0.058854,0.058846,28960
20,2.044888,1.998527,0.046361,0.046361,28960
61,2.044299,1.971011,0.073288,0.073283,28960
29,2.045206,1.991368,0.053838,0.053831,28960
33,2.045762,1.976717,0.069045,0.069038,28960
14,2.044923,1.982615,0.062308,0.062300,28960
12,2.044727,1.998021,0.046706,0.046697,28960
25,2.046329,1.992968,0.053361,0.053359,28960
57,2.045661,1.984447,0.061214,0.061205,28960
27,2.045114,1.994153,0.050961,0.050957,28960
59,2.043748,1.972238,0.071510,0.071506,28960
11,2.044635,1.985093,0.059542,0.059536,28960
43,2.044735,1.981509,0.063226,0.063219,28960
22,2.045052,1.987137,0.057915,0.057914,28960
54,2.045008,1.980540,0.064468,0.064458,28960
2,2.044937,1.993620,0.051317,0.051314,28960
60,2.043847,1.994940,0.048907,0.048901,28960
49,2.046002,1.993962,0.052040,0.052033,28960
31,2.046105,1.990939,0.055166,0.055159,28960
55,2.046043,1.977367,0.068676,0.068670,28960
37,2.045343,1.993183,0.052160,0.052155,28960
41,2.046738,1.978451,0.068287,0.068278,28960
51,2.044541,1.983444,0.061097,0.061089,28960
19,2.044993,1.982699,0.062294,0.062293,28960
7,2.045812,1.996489,0.049323,0.049319,28960
39,2.046173,1.981513,0.064660,0.064651,28960
4,2.044589,1.991888,0.052701,0.052695,28960
36,2.044475,1.985962,0.058513,0.058507,28960
9,2.045975,1.992439,0.053536,0.053525,28960
26,2.045331,1.994164,0.051167,0.051164,28960
17,2.046034,1.992100,0.053934,0.053929,28960
63,2.045430,1.991958,0.053472,0.053466,28960
44,2.045056,1.985699,0.059357,0.059353,28960
28,2.044678,1.994829,0.049849,0.049843,28960
34,2.044964,1.979943,0.065021,0.065019,28960
1,2.045618,1.984004,0.061614,0.061607,28960
24,2.046346,1.999765,0.046581,0.046578,28960
56,2.045802,1.988548,0.057254,0.057246,28960
30,2.045259,1.993776,0.051483,0.051479,28960
62,2.045100,2.002676,0.042424,0.042415,28960
23,2.046076,1.989889,0.056187,0.056182,28960
58,2.044596,1.991465,0.053131,0.053121,28960
13,2.044681,1.993326,0.051355,0.051349,28960
45,2.045675,1.998438,0.047237,0.047230,28960
