Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,14.097646,12.787830,1.309816,1.309813,409600
120,14.120828,12.783214,1.337614,1.337611,409600
0,14.099912,12.845572,1.254340,1.254331,409600
88,14.095311,12.785571,1.309740,1.309739,409600
64,14.098121,12.774884,1.323237,1.323230,409600
48,14.121157,12.778446,1.342711,1.342703,409600
112,14.120970,12.773288,1.347682,1.347676,409600
40,14.119743,12.786895,1.332848,1.332844,409600
24,14.121564,12.807464,1.314100,1.314093,409600
96,14.097727,12.779446,1.318281,1.318278,409600
104,14.095145,12.786670,1.308475,1.308468,409600
80,14.121367,12.779794,1.341573,1.341566,409600
72,14.121124,12.787895,1.333229,1.333224,409600
32,14.098638,12.778912,1.319726,1.319719,409600
8,14.097446,12.784998,1.312448,1.312436,409600
16,14.121883,12.797564,1.324319,1.324308,409600
67,14.088212,12.789055,1.299157,1.299150,409600
3,14.051366,12.786068,1.265298,1.265293,409600
115,14.087133,12.781534,1.305599,1.305596,409600
83,14.087393,12.782971,1.304422,1.304416,409600
11,14.083780,12.781077,1.302703,1.302695,409600
27,14.086228,12.787338,1.298890,1.298881,409600
59,14.087071,12.805206,1.281865,1.281862,409600
91,14.081369,12.786992,1.294377,1.294368,409600
123,14.085627,12.783542,1.302085,1.302081,409600
43,14.086031,12.784240,1.301791,1.301781,409600
121,14.067720,12.783651,1.284069,1.284063,409600
113,14.069917,12.783086,1.286831,1.286825,409600
41,14.084027,12.807044,1.276983,1.276975,409600
57,14.040591,12.787287,1.253304,1.253297,409600
9,14.060520,12.784748,1.275772,1.275770,409600
25,14.071427,12.790249,1.281178,1.281174,409600
33,14.061899,12.785320,1.276579,1.276576,409600
81,14.088147,12.872620,1.215527,1.215521,409600
17,14.077746,12.788503,1.289243,1.289235,409600
73,14.083352,12.787731,1.295621,1.295617,409600
89,14.058365,12.785588,1.272777,1.272769,409600
49,14.067191,12.784560,1.282631,1.282626,409600
97,14.063195,12.785711,1.277484,1.277480,409600
105,14.058131,12.786756,1.271375,1.271369,409600
35,14.084991,12.785486,1.299505,1.299502,409600
99,14.051405,12.782669,1.268736,1.268734,409600
75,14.087129,12.789166,1.297963,1.297956,409600
51,14.091648,12.866903,1.224745,1.224739,409600
19,14.087763,12.787762,1.300001,1.299998,409600
107,14.046622,12.785455,1.261167,1.261164,409600
42,14.105894,12.789061,1.316833,1.316829,409600
39,14.076406,12.784138,1.292268,1.292265,409600
127,14.080828,12.782407,1.298421,1.298419,409600
119,14.079902,12.782525,1.297377,1.297367,409600
87,14.053927,12.863667,1.190260,1.190257,409600
95,14.081196,12.785846,1.295350,1.295341,409600
71,14.080019,12.782517,1.297502,1.297498,409600
15,14.054657,12.791424,1.263233,1.263228,409600
79,14.054375,12.783515,1.270860,1.270854,409600
