Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,25.938732,25.736693,0.202039,0.077922,57920
0,25.935668,25.572533,0.363135,0.194598,57920
64,25.935501,25.572357,0.363144,0.084323,57920
192,25.936015,25.589338,0.346677,0.190638,57920
14,25.925532,25.584385,0.341147,0.162918,57920
142,25.927714,25.698075,0.229639,0.040539,57920
206,25.926660,25.607575,0.319085,0.061838,57920
78,25.926038,25.595940,0.330098,0.170481,57920
171,25.906282,25.593919,0.312363,0.140391,57920
43,25.909048,25.718039,0.191009,0.046762,57920
235,25.905592,25.574268,0.331324,0.072589,57920
107,25.906384,25.595392,0.310992,0.058102,57920
16,25.937416,25.653912,0.283504,0.140164,57920
144,25.935532,25.614500,0.321032,0.176129,57920
80,25.935885,25.580094,0.355791,0.094483,57920
208,25.937078,25.613494,0.323584,0.060747,57920
9,25.912333,25.678687,0.233646,0.193608,57920
37,25.906256,25.702528,0.203728,0.044169,57920
49,25.910129,25.584995,0.325134,0.063118,57920
177,25.912554,25.716862,0.195692,0.063045,57920
241,25.910164,25.582168,0.327996,0.082553,57920
113,25.911012,25.606482,0.304530,0.153325,57920
209,25.910618,25.603608,0.307010,0.062062,57920
17,25.913315,25.740896,0.172419,0.048150,57920
145,25.910529,25.593726,0.316803,0.173811,57920
81,25.910118,25.583098,0.327020,0.060578,57920
29,25.902315,25.760792,0.141523,0.028410,57920
157,25.904990,25.590231,0.314759,0.161478,57920
148,25.936098,25.588019,0.348079,0.182077,57920
20,25.938135,25.700422,0.237713,0.078689,57920
84,25.936003,25.587513,0.348490,0.090378,57920
212,25.936663,25.604185,0.332478,0.071608,57920
187,25.907921,25.704102,0.203819,0.034542,57920
59,25.905185,25.590800,0.314385,0.163790,57920
90,25.917998,25.610132,0.307866,0.172188,57920
218,25.917410,25.593028,0.324382,0.165599,57920
154,25.917088,25.584682,0.332406,0.207141,57920
26,25.918908,25.688759,0.230149,0.182194,57920
229,25.904689,25.606154,0.298535,0.050372,57920
165,25.905255,25.601709,0.303546,0.157307,57920
101,25.903903,25.578369,0.325534,0.076786,57920
245,25.899407,25.584548,0.314859,0.145471,57920
181,25.901587,25.704764,0.196823,0.058240,57920
117,25.899457,25.594705,0.304752,0.046475,57920
53,25.900659,25.603592,0.297067,0.133126,57920
170,25.916519,25.586509,0.330010,0.064969,57920
234,25.916539,25.592496,0.324043,0.061337,57920
106,25.917579,25.610170,0.307409,0.052055,57920
42,25.918215,25.695504,0.222711,0.073393,57920
44,25.938751,25.726142,0.212609,0.056648,57920
108,25.935796,25.581925,0.353871,0.085562,57920
236,25.936130,25.599966,0.336164,0.067174,57920
172,25.936056,25.587777,0.348279,0.188320,57920
68,25.932188,25.589571,0.342617,0.072193,57920
158,25.923526,25.606629,0.316897,0.130497,57920
176,25.938912,25.721215,0.217697,0.063550,57920
166,25.927347,25.701298,0.226049,0.069749,57920
230,25.925908,25.602978,0.322930,0.059878,57920
243,25.903003,25.592902,0.310101,0.057889,57920
179,25.904704,25.703396,0.201308,0.064494,57920
51,25.902788,25.590037,0.312751,0.143776,57920
115,25.903146,25.590165,0.312981,0.192081,57920
155,25.904864,25.607129,0.297735,0.047211,57920
163,25.906109,25.586539,0.319570,0.168563,57920
35,25.908115,25.702362,0.205753,0.056939,57920
227,25.906500,25.594514,0.311986,0.059631,57920
99,25.906972,25.603984,0.302988,0.051253,57920
168,25.939473,25.737657,0.201816,0.056685,57920
205,25.912910,25.611894,0.301016,0.152727,57920
77,25.912064,25.589772,0.322292,0.064070,57920
141,25.907864,25.589145,0.318719,0.158466,57920
13,25.909611,25.704825,0.204786,0.090078,57920
19,25.904763,25.690493,0.214270,0.065481,57920
6,25.928243,25.705400,0.222843,0.083843,57920
70,25.925025,25.586448,0.338577,0.072261,57920
134,25.925670,25.602777,0.322893,0.057606,57920
198,25.924813,25.575951,0.348862,0.188026,57920
202,25.921060,25.720102,0.200958,0.052748,57920
10,25.923832,25.839095,0.084737,0.042237,57920
138,25.921378,25.733789,0.187589,0.054976,57920
74,25.921624,25.742447,0.179177,0.050512,57920
161,25.903227,25.715404,0.187823,0.042992,57920
40,25.936384,25.593820,0.342564,0.192778,57920
12,25.935897,25.582511,0.353386,0.185445,57920
188,25.928331,25.591872,0.336459,0.178768,57920
60,25.930829,25.712089,0.218740,0.071936,57920
124,25.928401,25.596488,0.331913,0.162410,57920
252,25.928200,25.594346,0.333854,0.063090,57920
7,25.905671,25.725127,0.180544,0.039679,57920
143,25.911328,25.585575,0.325753,0.187081,57920
79,25.912188,25.585980,0.326208,0.153587,57920
207,25.912860,25.599120,0.313740,0.046442,57920
15,25.912832,25.703082,0.209750,0.039396,57920
173,25.910156,25.724305,0.185851,0.052966,57920
116,25.935903,25.587066,0.348837,0.081300,57920
244,25.936219,25.600470,0.335749,0.164923,57920
52,25.936624,25.592428,0.344196,0.077163,57920
180,25.939145,25.723194,0.215951,0.071682,57920
2,25.914702,25.582233,0.332469,0.155657,57920
130,25.917088,25.697931,0.219157,0.106963,57920
4,25.934588,25.713376,0.221212,0.060925,57920
169,25.910776,25.589870,0.320906,0.186518,57920
39,25.900949,25.592728,0.308221,0.134683,57920
237,25.911905,25.590623,0.321282,0.058401,57920
88,25.936127,25.591194,0.344933,0.078794,57920
133,25.904179,25.586606,0.317573,0.059155,57920
183,25.911901,25.698978,0.212923,0.068738,57920
55,25.909743,25.583200,0.326543,0.071429,57920
119,25.909339,25.577355,0.331984,0.074654,57920
92,25.924514,25.590849,0.333665,0.068967,57920
220,25.924427,25.592288,0.332139,0.064661,57920
31,25.913956,25.694277,0.219679,0.065783,57920
159,25.912051,25.584590,0.327461,0.100011,57920
