Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
960,1.040955,0.701811,0.339144,0.328710,10240
640,1.040575,0.700599,0.339976,0.324036,10240
128,1.041055,0.706687,0.334368,0.291930,10240
384,1.041447,0.712736,0.328711,0.288455,10240
768,1.040726,0.700412,0.340314,0.291086,10240
0,1.040929,0.706382,0.334547,0.328134,10240
896,1.041364,0.703323,0.338041,0.295897,10240
256,1.040716,0.695404,0.345312,0.303148,10240
1024,1.040572,0.696344,0.344228,0.294797,10240
1216,1.041581,0.705546,0.336035,0.310464,10240
512,1.040832,0.696306,0.344526,0.289133,10240
320,1.041566,0.701509,0.340057,0.325142,10240
832,1.041249,0.699255,0.341994,0.313741,10240
1088,1.041643,0.703685,0.337958,0.317879,10240
1158,1.013769,0.716440,0.297329,0.150350,10240
1030,1.013515,0.705713,0.307802,0.158405,10240
6,1.013034,0.696536,0.316498,0.223631,10240
1094,1.017613,0.707789,0.309824,0.278910,10240
134,1.013603,0.700550,0.313053,0.155297,10240
646,1.013626,0.706628,0.306998,0.157600,10240
262,1.013729,0.711069,0.302660,0.156979,10240
70,1.018052,0.710934,0.307118,0.261145,10240
454,1.018306,0.719980,0.298326,0.268466,10240
966,1.017957,0.709183,0.308774,0.267715,10240
582,1.018186,0.711261,0.306925,0.268478,10240
710,1.018241,0.718394,0.299847,0.279648,10240
902,1.013497,0.712398,0.301099,0.167769,10240
1222,1.018304,0.715488,0.302816,0.268992,10240
774,1.013553,0.708178,0.305375,0.157001,10240
518,1.013683,0.713558,0.300125,0.155883,10240
838,1.017892,0.707443,0.310449,0.280981,10240
198,1.018071,0.707818,0.310253,0.276250,10240
326,1.018017,0.711355,0.306662,0.282605,10240
736,1.028477,0.703470,0.325007,0.291510,10240
972,1.029695,0.706240,0.323455,0.168668,10240
140,1.023992,0.724768,0.299224,0.283743,10240
12,1.023760,0.718547,0.305213,0.281800,10240
1164,1.023554,0.723738,0.299816,0.290772,10240
716,1.029386,0.705887,0.323499,0.173048,10240
588,1.029616,0.710748,0.318868,0.175395,10240
1228,1.029643,0.710118,0.319525,0.224220,10240
1036,1.024261,0.727419,0.296842,0.291460,10240
780,1.024282,0.721278,0.303004,0.293614,10240
1100,1.029594,0.711638,0.317956,0.179536,10240
332,1.029423,0.706620,0.322803,0.189196,10240
204,1.029526,0.711994,0.317532,0.179075,10240
908,1.023993,0.723207,0.300786,0.285003,10240
1266,1.018244,0.701373,0.316871,0.306538,10240
178,1.005628,0.712615,0.293013,0.265821,10240
818,1.005345,0.714430,0.290915,0.268583,10240
1074,1.005364,0.709713,0.295651,0.267510,10240
370,1.018256,0.701729,0.316527,0.292319,10240
562,1.004988,0.697787,0.307201,0.284322,10240
946,1.005536,0.709503,0.296033,0.283969,10240
754,1.018388,0.701740,0.316648,0.297490,10240
434,1.005634,0.715780,0.289854,0.273970,10240
690,1.005158,0.696230,0.308928,0.298275,10240
1202,1.005550,0.708152,0.297398,0.280649,10240
882,1.018278,0.701850,0.316428,0.288739,10240
498,1.018154,0.702391,0.315763,0.298233,10240
1138,1.018239,0.703967,0.314272,0.290162,10240
242,1.018100,0.698002,0.320098,0.286650,10240
880,1.048924,0.700412,0.348512,0.290707,10240
240,1.048943,0.703729,0.345214,0.290996,10240
432,1.046020,0.716400,0.329620,0.292187,10240
624,1.049018,0.703506,0.345512,0.287516,10240
48,1.045537,0.701147,0.344390,0.314577,10240
1072,1.045978,0.717320,0.328658,0.308391,10240
1136,1.049262,0.712930,0.336332,0.301465,10240
664,1.045860,0.706484,0.339376,0.302257,10240
24,1.046533,0.709368,0.337165,0.317989,10240
792,1.046405,0.707846,0.338559,0.315305,10240
408,1.046772,0.714806,0.331966,0.310953,10240
1050,1.029859,0.719073,0.310786,0.251644,10240
671,1.065331,0.721822,0.343509,0.316972,10240
1055,1.064939,0.705406,0.359533,0.318377,10240
543,1.064813,0.697917,0.366896,0.323360,10240
479,1.052312,0.720844,0.331468,0.184953,10240
607,1.052458,0.726195,0.326263,0.190083,10240
1183,1.064875,0.705506,0.359369,0.316643,10240
415,1.064866,0.706956,0.357910,0.318549,10240
287,1.064881,0.704932,0.359949,0.321785,10240
799,1.064694,0.704467,0.360227,0.321163,10240
991,1.052125,0.711656,0.340469,0.183077,10240
735,1.052167,0.719895,0.332272,0.173393,10240
863,1.052402,0.718180,0.334222,0.189565,10240
1247,1.051927,0.715251,0.336676,0.254008,10240
1119,1.052411,0.722248,0.330163,0.181446,10240
31,1.064907,0.709134,0.355773,0.310715,10240
351,1.052456,0.724621,0.327835,0.264199,10240
223,1.052562,0.728770,0.323792,0.184730,10240
95,1.052023,0.721031,0.330992,0.194932,10240
927,1.065103,0.711506,0.353597,0.314415,10240
159,1.065128,0.707512,0.357616,0.320771,10240
699,1.063984,0.705678,0.358306,0.348301,10240
772,1.029685,0.725484,0.304201,0.230237,10240
1156,1.029473,0.719063,0.310410,0.236580,10240
644,1.029649,0.725308,0.304341,0.240094,10240
836,1.029635,0.711872,0.317763,0.288340,10240
1220,1.029583,0.706861,0.322722,0.299839,10240
580,1.029703,0.714196,0.315507,0.296414,10240
708,1.029300,0.710526,0.318774,0.279055,10240
68,1.029527,0.704869,0.324658,0.313541,10240
324,1.029429,0.710082,0.319347,0.278610,10240
1092,1.029397,0.705566,0.323831,0.294144,10240
388,1.029410,0.722505,0.306905,0.234342,10240
964,1.029527,0.708166,0.321361,0.291838,10240
4,1.029417,0.714688,0.314729,0.246681,10240
132,1.028948,0.719050,0.309898,0.276311,10240
196,1.029513,0.709937,0.319576,0.304970,10240
516,1.029536,0.724749,0.304787,0.241906,10240
1028,1.028952,0.707454,0.321498,0.253928,10240
452,1.029600,0.711761,0.317839,0.290185,10240
900,1.029370,0.714007,0.315363,0.272226,10240
260,1.029725,0.727963,0.301762,0.235086,10240
1098,1.023199,0.722575,0.300624,0.284113,10240
522,1.014638,0.711793,0.302845,0.272097,10240
163,1.052889,0.708609,0.344280,0.322651,10240
711,1.052032,0.709570,0.342462,0.258265,10240
298,1.021862,0.700329,0.321533,0.250329,10240
490,1.023223,0.717362,0.305861,0.270057,10240
1066,1.022493,0.723088,0.299405,0.182424,10240
234,1.023035,0.708029,0.315006,0.298434,10240
170,1.021841,0.702771,0.319070,0.241956,10240
362,1.023203,0.717945,0.305258,0.264330,10240
1194,1.022343,0.707127,0.315216,0.213050,10240
810,1.022355,0.717058,0.305297,0.192722,10240
42,1.021789,0.699205,0.322584,0.198470,10240
1002,1.022749,0.700958,0.321791,0.276421,10240
618,1.023125,0.713654,0.309471,0.285426,10240
1258,1.023176,0.718291,0.304885,0.267564,10240
554,1.022255,0.713212,0.309043,0.199322,10240
938,1.022064,0.706591,0.315473,0.218399,10240
682,1.021988,0.703730,0.318258,0.195873,10240
1130,1.023208,0.714047,0.309161,0.265590,10240
106,1.022696,0.700933,0.321763,0.286666,10240
746,1.022909,0.709409,0.313500,0.272070,10240
57,1.049836,0.698860,0.350976,0.334179,10240
633,1.054281,0.711435,0.342846,0.331162,10240
953,1.049865,0.706010,0.343855,0.322111,10240
1081,1.049664,0.702751,0.346913,0.315911,10240
1273,1.054396,0.712911,0.341485,0.332164,10240
697,1.049702,0.705906,0.343796,0.324449,10240
889,1.054325,0.713073,0.341252,0.325171,10240
505,1.054165,0.709612,0.344553,0.319136,10240
761,1.054343,0.714959,0.339384,0.328524,10240
1025,1.044062,0.702209,0.341853,0.308403,10240
769,1.044506,0.710426,0.334080,0.324709,10240
1217,1.048151,0.700549,0.347602,0.307887,10240
705,1.047943,0.702412,0.345531,0.281973,10240
961,1.048057,0.706065,0.341992,0.288337,10240
321,1.048180,0.709465,0.338715,0.301718,10240
641,1.044262,0.695840,0.348422,0.323717,10240
833,1.048032,0.704315,0.343717,0.303789,10240
1,1.044525,0.710017,0.334508,0.316175,10240
1153,1.044200,0.706337,0.337863,0.321934,10240
1089,1.047998,0.706855,0.341143,0.293076,10240
385,1.044363,0.707136,0.337227,0.330738,10240
1139,1.058241,0.703715,0.354526,0.167360,10240
1267,1.058390,0.708916,0.349474,0.256823,10240
115,1.058326,0.710993,0.347333,0.169940,10240
947,1.051121,0.701166,0.349955,0.321249,10240
691,1.051186,0.706306,0.344880,0.324564,10240
1075,1.051127,0.704302,0.346825,0.327237,10240
435,1.051014,0.699749,0.351265,0.330816,10240
1203,1.051062,0.702153,0.348909,0.336332,10240
1140,1.028881,0.642713,0.386168,0.199052,10240
244,1.028719,0.604585,0.424134,0.156007,10240
436,1.022838,0.716674,0.306164,0.239351,10240
692,1.022547,0.701992,0.320555,0.231465,10240
180,1.022666,0.715069,0.307597,0.229250,10240
1012,1.028764,0.601857,0.426907,0.160186,10240
820,1.022410,0.717281,0.305129,0.261417,10240
628,1.028749,0.638777,0.389972,0.196869,10240
500,1.028394,0.731117,0.297277,0.139825,10240
1204,1.022766,0.710045,0.312721,0.234110,10240
372,1.028936,0.651310,0.377626,0.184923,10240
308,1.022985,0.719653,0.303332,0.236127,10240
52,1.022388,0.703735,0.318653,0.273653,10240
116,1.029021,0.644848,0.384173,0.193923,10240
1076,1.022749,0.717097,0.305652,0.234081,10240
1268,1.028947,0.714338,0.314609,0.132090,10240
948,1.022600,0.706859,0.315741,0.240065,10240
884,1.028768,0.644125,0.384643,0.194032,10240
756,1.028458,0.641811,0.386647,0.193469,10240
564,1.022513,0.709221,0.313292,0.229480,10240
949,1.053277,0.725456,0.327821,0.311610,10240
795,1.062870,0.710009,0.352861,0.332947,10240
667,1.062946,0.707228,0.355718,0.347362,10240
731,1.057543,0.719037,0.338506,0.272227,10240
1051,1.062946,0.705515,0.357431,0.344986,10240
27,1.062968,0.710435,0.352533,0.340901,10240
219,1.057505,0.711750,0.345755,0.290844,10240
1179,1.062628,0.703062,0.359566,0.337957,10240
268,1.024163,0.721305,0.302858,0.294790,10240
460,1.029544,0.713812,0.315732,0.255959,10240
396,1.024027,0.715531,0.308496,0.303027,10240
652,1.023781,0.730761,0.293020,0.278753,10240
844,1.029290,0.706767,0.322523,0.187337,10240
76,1.029760,0.713502,0.316258,0.175291,10240
524,1.024108,0.728861,0.295247,0.273099,10240
555,1.059271,0.710820,0.348451,0.337075,10240
1067,1.059398,0.713032,0.346366,0.338820,10240
811,1.059399,0.721704,0.337695,0.321518,10240
619,1.059645,0.708180,0.351465,0.332214,10240
171,1.059603,0.719591,0.340012,0.319958,10240
1003,1.059888,0.704620,0.355268,0.328527,10240
747,1.059170,0.703700,0.355470,0.319789,10240
1131,1.059896,0.712266,0.347630,0.326486,10240
427,1.059382,0.710904,0.348478,0.337719,10240
107,1.059514,0.701454,0.358060,0.345139,10240
299,1.059476,0.714720,0.344756,0.322183,10240
875,1.059554,0.709110,0.350444,0.338297,10240
43,1.058926,0.705005,0.353921,0.339042,10240
1259,1.059817,0.707213,0.352604,0.327183,10240
491,1.059936,0.712554,0.347382,0.330485,10240
939,1.059264,0.715842,0.343422,0.335212,10240
1195,1.059519,0.717483,0.342036,0.326854,10240
363,1.059832,0.705539,0.354293,0.343552,10240
235,1.059731,0.708127,0.351604,0.332858,10240
751,1.063197,0.701904,0.361293,0.321322,10240
1071,1.058470,0.702129,0.356341,0.340844,10240
495,1.063366,0.709520,0.353846,0.272566,10240
879,1.063279,0.704676,0.358603,0.288325,10240
943,1.058279,0.697150,0.361129,0.350415,10240
815,1.058544,0.710795,0.347749,0.330151,10240
367,1.063217,0.699435,0.363782,0.284392,10240
239,1.063451,0.709462,0.353989,0.248302,10240
1199,1.058854,0.718526,0.340328,0.329206,10240
1263,1.063450,0.708996,0.354454,0.274112,10240
687,1.058708,0.708745,0.349963,0.327568,10240
375,1.050505,0.711567,0.338938,0.323106,10240
1143,1.050045,0.705433,0.344612,0.327591,10240
631,1.050840,0.718227,0.332613,0.325553,10240
311,1.043202,0.702670,0.340532,0.323996,10240
439,1.043247,0.702730,0.340517,0.326337,10240
1271,1.050854,0.724435,0.326419,0.308802,10240
695,1.043326,0.706909,0.336417,0.311769,10240
759,1.050461,0.710719,0.339742,0.325816,10240
567,1.043175,0.701090,0.342085,0.328721,10240
503,1.050898,0.723985,0.326913,0.318597,10240
183,1.043226,0.708448,0.334778,0.325139,10240
1015,1.050646,0.715629,0.335017,0.318990,10240
887,1.050667,0.722002,0.328665,0.293073,10240
1207,1.043221,0.700643,0.342578,0.322348,10240
55,1.043285,0.703851,0.339434,0.304261,10240
823,1.043261,0.704782,0.338479,0.321386,10240
951,1.043418,0.713253,0.330165,0.294244,10240
1079,1.043104,0.705603,0.337501,0.313686,10240
119,1.050900,0.725242,0.325658,0.306051,10240
247,1.050820,0.720135,0.330685,0.314939,10240
1214,1.022740,0.704839,0.317901,0.287495,10240
638,1.023183,0.712324,0.310859,0.290769,10240
318,1.022893,0.702037,0.320856,0.305652,10240
1086,1.022915,0.711894,0.311021,0.303390,10240
574,1.023332,0.714350,0.308982,0.298687,10240
510,1.023246,0.709676,0.313570,0.301943,10240
1022,1.023328,0.710305,0.313023,0.299273,10240
813,1.057036,0.716217,0.340819,0.318205,10240
173,1.056760,0.703871,0.352889,0.330365,10240
429,1.057006,0.714629,0.342377,0.320702,10240
941,1.056879,0.708491,0.348388,0.332706,10240
1069,1.056923,0.711675,0.345248,0.335861,10240
45,1.056593,0.703461,0.353132,0.338247,10240
557,1.056760,0.719484,0.337276,0.325022,10240
493,1.056900,0.714119,0.342781,0.328415,10240
877,1.056298,0.704308,0.351990,0.346117,10240
621,1.056801,0.708824,0.347977,0.335732,10240
1133,1.056852,0.714944,0.341908,0.316041,10240
952,1.039511,0.703382,0.336129,0.213288,10240
1176,1.046580,0.713893,0.332687,0.320225,10240
1048,1.046700,0.719515,0.327185,0.305346,10240
152,1.046696,0.719937,0.326759,0.310054,10240
920,1.046218,0.712048,0.334170,0.317116,10240
88,1.042794,0.713597,0.329197,0.300882,10240
1240,1.042960,0.711401,0.331559,0.321227,10240
600,1.042695,0.710368,0.332327,0.315633,10240
216,1.043072,0.714839,0.328233,0.296772,10240
856,1.043118,0.719625,0.323493,0.291589,10240
280,1.046190,0.701157,0.345033,0.331841,10240
536,1.046483,0.715576,0.330907,0.316513,10240
344,1.043023,0.714230,0.328793,0.313451,10240
1112,1.042727,0.714531,0.328196,0.307864,10240
728,1.043022,0.714578,0.328444,0.301299,10240
984,1.042981,0.714370,0.328611,0.299159,10240
472,1.042781,0.703272,0.339509,0.304631,10240
33,1.048206,0.700224,0.347982,0.331231,10240
289,1.048569,0.710503,0.338066,0.320000,10240
1185,1.048574,0.712008,0.336566,0.322201,10240
942,1.012398,0.717154,0.295244,0.270743,10240
548,1.029358,0.702674,0.326684,0.306395,10240
292,1.029415,0.710709,0.318706,0.297113,10240
1188,1.029334,0.704106,0.325228,0.306387,10240
1252,1.028789,0.706995,0.321794,0.293705,10240
1124,1.028899,0.711071,0.317828,0.291489,10240
612,1.028818,0.710650,0.318168,0.307189,10240
868,1.028956,0.711712,0.317244,0.301333,10240
356,1.028645,0.709393,0.319252,0.305518,10240
1104,1.049429,0.727716,0.321713,0.290910,10240
67,1.052782,0.709987,0.342795,0.287775,10240
824,1.039167,0.703814,0.335353,0.216367,10240
696,1.039589,0.709543,0.330046,0.204266,10240
1016,1.045965,0.700870,0.345095,0.323042,10240
1144,1.045938,0.700673,0.345265,0.316670,10240
56,1.039551,0.710488,0.329063,0.212063,10240
