Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,1.075682,0.883955,0.191727,0.191713,409600
64,1.075615,0.875435,0.200180,0.200167,409600
58,1.024729,0.878712,0.146017,0.146007,409600
122,1.024776,0.875637,0.149139,0.149133,409600
5,1.007431,0.884984,0.122447,0.122444,409600
69,1.007205,0.877230,0.129975,0.129965,409600
79,1.018093,0.877262,0.140831,0.140825,409600
8,1.049640,0.877344,0.172296,0.172291,409600
72,1.049708,0.877830,0.171878,0.171873,409600
61,1.002369,0.885560,0.116809,0.116807,409600
55,1.016154,0.886326,0.129828,0.129820,409600
119,1.016203,0.877616,0.138587,0.138577,409600
49,1.010920,0.879198,0.131722,0.131714,409600
113,1.011094,0.876558,0.134536,0.134524,409600
37,1.006432,0.887922,0.118510,0.118503,409600
101,1.005423,0.878247,0.127176,0.127172,409600
105,1.017756,0.878498,0.139258,0.139254,409600
26,1.024141,0.884440,0.139701,0.139694,409600
90,1.024020,0.878187,0.145833,0.145828,409600
87,1.017050,0.877175,0.139875,0.139868,409600
23,1.017116,0.877751,0.139365,0.139357,409600
107,1.020853,0.880684,0.140169,0.140160,409600
43,1.021004,0.878811,0.142193,0.142185,409600
71,1.009228,0.875382,0.133846,0.133834,409600
42,1.030446,0.882954,0.147492,0.147487,409600
106,1.030350,0.872485,0.157865,0.157857,409600
4,1.039165,0.883713,0.155452,0.155444,409600
41,1.017760,0.879097,0.138663,0.138652,409600
59,1.018917,0.884471,0.134446,0.134438,409600
123,1.019046,0.876598,0.142448,0.142440,409600
30,1.037720,0.878872,0.158848,0.158845,409600
94,1.037764,0.877471,0.160293,0.160286,409600
111,1.017907,0.876019,0.141888,0.141883,409600
47,1.017642,0.878898,0.138744,0.138740,409600
36,1.039543,0.876973,0.162570,0.162565,409600
34,1.021210,0.880824,0.140386,0.140384,409600
98,1.021202,0.876755,0.144447,0.144437,409600
118,1.018153,0.871605,0.146548,0.146541,409600
84,1.028529,0.876698,0.151831,0.151825,409600
33,1.015957,0.881919,0.134038,0.134031,409600
97,1.015781,0.876494,0.139287,0.139279,409600
11,1.021335,0.884772,0.136563,0.136556,409600
75,1.020839,0.873572,0.147267,0.147259,409600
17,1.008881,0.880157,0.128724,0.128720,409600
81,1.008370,0.874325,0.134045,0.134035,409600
114,1.029078,0.875155,0.153923,0.153915,409600
50,1.028702,0.882267,0.146435,0.146430,409600
67,1.016627,0.875040,0.141587,0.141584,409600
46,1.030877,0.880858,0.150019,0.150012,409600
21,1.017060,0.881451,0.135609,0.135604,409600
85,1.017031,0.873663,0.143368,0.143360,409600
2,1.021226,0.878240,0.142986,0.142977,409600
66,1.021001,0.874686,0.146315,0.146304,409600
96,1.075090,0.873153,0.201937,0.201934,409600
32,1.075041,0.881021,0.194020,0.194015,409600
100,1.039255,0.876054,0.163201,0.163190,409600
22,1.018562,0.884215,0.134347,0.134344,409600
15,1.018270,0.881642,0.136628,0.136624,409600
7,1.009230,0.884228,0.125002,0.124995,409600
24,1.058035,0.882886,0.175149,0.175142,409600
76,1.040084,0.876293,0.163791,0.163790,409600
13,1.017802,0.883921,0.133881,0.133877,409600
53,1.017855,0.879654,0.138201,0.138192,409600
